step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.477480727309452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473933964370569,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384633092332271,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.393153627578933,0,0.0,1.0,0,0.0,0.9198425805589472,0,0.0,0.9445823565520142,0,0.0,1.0,0,0.0,0.9136834358831785,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363693136138568,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.170624298942428,0,0.0,0.5351471821127636,0,0.0,0.9448345827728464,0,0.0,0.9267665124153592,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523593942209841,0,0.0,1.0,0,0.0,0.6825773375393275,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.576767947429602,0,0.0,0.5857317827393357,0,0.0,0.8066110882776223,0,0.0,0.926803559120871,0,0.0,0.9381820582340338,0,0.0,1.0,0,0.0,0.9218316119122103,0,0.0,0.9693796795800326,1,4.0,0.23423834803694937,0,0.0,0.8394791300598407,1,4.0
25.0,3,17.0,0.5862068965517241,9.803812079112838,0,0.0,0.4074818754317063,0,0.0,0.9468032835972542,0,0.0,0.9610475595680097,0,0.0,0.9396267203167223,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5764063980725868,3,17.0,0.3886278223194726,0,0.0,0.9372497998784556,3,17.0
30.0,5,38.0,1.0857142857142856,10.243612736106652,1,4.0,0.00014143954376203213,0,0.0,1.0,0,0.0,0.9715723613302183,1,2.0,0.0002680710265569745,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6646572743834486,3,28.0,0.5382487576517487,0,0.0,0.8556151320362946,5,34.0
35.0,5,56.0,1.435897435897436,10.029758632734206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9556465563943463,1,5.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528305491988144,3,38.0,0.38014547218263905,0,0.0,0.9730986170621843,4,43.0
40.0,5,71.0,1.5777777777777777,9.274516633036114,0,0.0,0.9666899752886763,0,0.0,1.0,0,0.0,0.9662397741090406,0,0.0,0.10378283954923462,0,0.0,1.0,0,0.0,1.0,0,0.0,0.327706160612545,5,62.0,0.3489891737859532,0,0.0,0.7120306880421555,5,62.0
45.0,11,117.0,2.3877551020408165,8.573345687448741,0,0.0,1.0,0,0.0,1.0,0,0.0,0.973414043978627,1,5.0,0.0,0,0.0,0.9067697452272261,0,0.0,1.0,1,4.0,0.47679079433157057,6,88.0,0.1443925985917767,2,8.0,0.5290542858158634,10,105.0
50.0,12,168.0,3.0545454545454547,8.891697848655404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236742027895981,1,10.0,0.0,0,0.0,0.9883760534931174,0,0.0,1.0,0,0.0,0.9411879911755071,7,122.0,0.056852605537454644,3,19.0,0.4702563652712451,11,151.0
55.0,9,192.0,3.1475409836065573,8.049578391335439,0,0.0,0.35852309620434014,0,0.0,1.0,0,0.0,0.49582042977177165,0,0.0,0.9102265826104368,0,0.0,0.4251024108641795,0,0.0,0.948459403164734,0,0.0,0.33413605194794155,7,157.0,0.10716705240574322,1,13.0,0.4515768850629759,8,170.0
60.0,11,184.0,2.787878787878788,8.483904199623913,0,0.0,0.58727197497633,0,4.0,0.9613625419588695,2,13.0,0.4846250209566277,0,0.0,0.8986591026177861,1,4.0,0.49926968882457595,0,0.0,1.0,1,4.0,0.48636399241062256,5,148.0,0.10973464452808117,1,1.0,0.6660900246865331,10,174.0
65.0,9,209.0,2.9857142857142858,9.177448309070769,0,0.0,0.746927747807222,0,4.0,0.9222867241699806,1,3.0,0.7660439857936279,0,0.0,1.0,0,0.0,0.7723207522515835,0,0.0,1.0,0,2.0,0.8711400236965156,5,177.0,0.41715412322418444,1,6.0,0.6329681928314326,7,192.0
70.0,8,228.0,3.0,9.60283623116897,0,0.0,0.2287179284113711,0,4.0,0.6871187149793354,0,0.0,0.9231103162374663,0,4.0,0.9372990681740866,1,5.0,0.6399961332013828,0,0.0,0.44598465489664235,1,3.0,0.5246462955814067,5,198.0,0.4785302529106499,0,4.0,0.9016585485092512,7,218.0
75.0,9,133.0,1.6219512195121952,9.54597973355991,0,0.0,1.0,1,9.0,0.5965500854573966,0,4.0,0.9724456366468994,1,5.0,0.6152765925938035,1,10.0,0.6411877291025596,0,0.0,0.9620929093748929,2,10.0,0.08881420273765941,3,114.0,0.5994621564022627,0,0.0,0.8236839855975335,8,152.0
80.0,4,10.0,0.11627906976744186,9.654361551042264,0,0.0,0.9987174677174145,0,4.0,0.8900574716403493,0,4.0,0.9028197335602844,1,6.0,0.4815700743425927,0,8.0,0.5989926128534284,0,0.0,0.4735136858224266,0,4.0,0.5108288187578114,1,79.0,0.5035781888494893,2,36.0,0.6710958949828055,4,141.0
85.0,5,14.0,0.15217391304347827,8.794431600933075,0,5.0,0.9203892128445716,0,4.0,0.9546857147482355,0,4.0,0.5134482582933794,0,0.0,0.9276814762063994,0,0.0,0.757714524997078,0,0.0,1.0,0,0.0,0.43046213215875045,3,15.0,0.1596932906565198,1,40.0,0.6299990604650304,4,68.0
90.0,10,40.0,0.40816326530612246,9.610860435905229,0,5.0,0.924748080325629,1,5.0,0.6363882565817424,2,17.0,0.5583750993469764,0,4.0,0.9782457721743666,0,0.0,0.9118477208874033,0,0.0,1.0,1,4.0,0.45308124249255394,2,11.0,0.3001305511699693,1,39.0,0.7146079783468096,7,85.0
95.0,7,57.0,0.5643564356435643,9.533235974918764,1,12.0,0.5609969671775239,0,8.0,0.729278892490016,1,9.0,0.7918771078778115,0,4.0,0.6881512825128602,0,0.0,0.7775500382478499,0,0.0,1.0,0,0.0,0.7298493715198163,2,21.0,0.5239233399454338,1,10.0,0.6601253449440182,5,64.0
100.0,8,65.0,0.625,9.276738737910641,2,17.0,0.5668920582655107,0,8.0,0.9206450723718579,0,0.0,0.93144775097765,0,0.0,0.9624087717467582,1,11.0,0.5240810132615571,0,0.0,0.992550066493238,0,0.0,0.6388251228090197,2,31.0,0.7104905153327024,2,14.0,0.513158706280406,7,81.0
105.0,15,124.0,1.158878504672897,9.123552127937478,2,27.0,0.5579589290694326,1,9.0,0.5981122631697713,0,0.0,0.902536562489146,0,4.0,0.7651047529683969,3,24.0,0.49290639230628813,0,0.0,0.9583790097083756,1,3.0,0.5701811859546833,2,41.0,0.6165209567954538,4,34.0,0.29721255059893753,13,142.0
110.0,17,166.0,1.509090909090909,8.92344413471194,2,22.0,0.6247151439460862,0,8.0,0.9069971542740992,0,0.0,0.9542669845278083,0,4.0,0.8285677091712234,2,26.0,0.5428518034409244,0,0.0,0.8148729090985536,0,9.0,0.7602516744494909,4,55.0,0.49636658781200393,5,68.0,0.17741479942517469,13,192.0
