step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.578771776842967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735183968168578,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383057774044608,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.845573021086352,0,0.0,1.0,0,0.0,0.942284813785278,0,0.0,0.9737179003722445,0,0.0,1.0,0,0.0,0.9922163361919052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9289763511054775,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.49212166177865,0,0.0,0.37526497327965513,0,0.0,0.9639249077513978,0,0.0,0.9541435529441407,0,0.0,0.9365106066693735,0,0.0,1.0,0,0.0,0.9728555180839235,0,0.0,1.0,0,0.0,0.6155398795917778,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.963734702007743,0,0.0,0.36078243410318783,0,0.0,0.7774191911705771,0,0.0,0.93281932334638,0,0.0,0.9365106066693735,0,0.0,1.0,0,0.0,0.9920214980936596,0,0.0,0.9457000030331261,0,0.0,0.46947077016464295,0,0.0,0.6878380821013044,0,0.0
25.0,1,4.0,0.13793103448275862,10.16026800854213,0,0.0,1.0,0,0.0,0.9545494934815942,0,0.0,0.9454245568800244,0,0.0,0.7191435520997286,0,4.0,0.4593118044873941,0,0.0,1.0,0,0.0,0.358176371502875,1,4.0,0.5780730165954057,0,0.0,0.8878000055561568,1,8.0
30.0,2,11.0,0.3142857142857143,11.402355661985437,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9573992046214908,1,2.0,0.00020633793993206844,0,0.0,0.7911961434525637,0,0.0,1.0,0,0.0,0.6467135372610578,1,5.0,0.7310082222183171,0,0.0,0.9379949707594525,2,7.0
35.0,1,2.0,0.05,11.319650847651378,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296844532464212,0,0.0,0.8843282199669016,0,0.0,0.9953878508644778,0,0.0,1.0,0,0.0,0.9779042666795753,0,0.0,0.6486836956054567,0,0.0,0.9618022812163379,0,0.0
40.0,3,7.0,0.1590909090909091,9.633784575154166,0,0.0,0.9949728619849338,0,0.0,1.0,0,0.0,0.8116354462306239,1,3.0,0.02955076687923104,0,0.0,0.25008282183339925,0,0.0,1.0,0,0.0,0.5004387926186687,2,4.0,0.5117453818226673,0,0.0,0.8357846684352631,3,7.0
45.0,9,40.0,0.8163265306122449,9.332044534557552,0,0.0,0.45117944781054675,0,0.0,1.0,0,0.0,0.9188599254801288,2,12.0,0.0,1,7.0,0.629261190805665,0,0.0,1.0,1,5.0,0.48297763456775544,3,17.0,0.3717646390733004,1,5.0,0.7137887261111668,8,46.0
50.0,5,37.0,0.6727272727272727,9.258789674563499,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9633813905808963,0,0.0,1.0,0,4.0,0.9771574445529151,0,0.0,1.0,1,10.0,0.35675042507149474,2,19.0,0.425663987083706,1,5.0,0.5793082368987388,4,38.0
