step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.777741817296953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542454550986051,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9405313416171044,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.52607977924219,0,0.0,1.0,0,0.0,0.9487710763944578,0,0.0,0.9430111950008923,0,0.0,1.0,0,0.0,0.9366093460712872,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412487083065152,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.25769330466659,0,0.0,0.3761063638905472,0,0.0,0.9622121766538505,0,0.0,0.9510967296009986,0,0.0,0.9456179756032211,0,0.0,1.0,0,0.0,0.9571387792329357,0,0.0,1.0,1,1.0,0.6471517063099077,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,10.227456898040368,0,0.0,0.6261724467173037,0,0.0,0.8582220741866798,0,0.0,0.9483636677246475,0,0.0,0.9279800764689161,0,0.0,1.0,0,0.0,0.9406179032386287,0,0.0,0.9560809862271912,0,0.0,0.4486429560394583,0,0.0,0.8016516170064195,0,0.0
25.0,2,4.0,0.13793103448275862,9.773978140825616,1,1.0,0.0014071118011766666,0,0.0,0.9229611865005402,0,0.0,0.9522847564936856,0,0.0,0.4118785469645995,0,4.0,0.3748605498361187,0,0.0,1.0,0,0.0,0.2784896718986401,1,3.0,0.62944332997226,0,0.0,0.9041827672250914,2,8.0
30.0,3,17.0,0.4857142857142857,10.76173881862553,1,6.0,0.0,0,0.0,1.0,0,0.0,0.955253764673337,1,3.0,0.4671950543557013,0,0.0,0.6884074386143298,0,0.0,1.0,0,0.0,0.6508286199933581,1,5.0,0.7434298769682621,0,0.0,0.7966729225898171,3,14.0
35.0,4,16.0,0.4,10.41766324026884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9623331749621132,2,2.0,0.1317095372063849,0,0.0,0.9698727881177003,0,0.0,1.0,0,0.0,0.5960119457711278,2,6.0,0.5944620377331841,0,0.0,0.9453617112298831,4,8.0
40.0,5,39.0,0.8863636363636364,9.100666247097768,0,0.0,0.9562455966806438,0,0.0,1.0,0,0.0,0.9463548313395926,2,12.0,0.16513360122303175,0,0.0,0.32462798106763024,0,0.0,1.0,0,0.0,0.011423247051196427,3,19.0,0.4389897125558681,0,0.0,0.7575021180778693,5,31.0
45.0,12,86.0,1.7551020408163265,8.306879903105026,0,0.0,0.4220936781305151,0,0.0,1.0,0,0.0,0.9267645600696883,3,24.0,4.13282282365132e-05,1,4.0,0.47509069043968355,0,0.0,1.0,1,5.0,0.5506963457821752,4,37.0,0.1877980742270494,2,5.0,0.5063891813653643,11,75.0
50.0,10,84.0,1.5555555555555556,8.674275929104065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.546577816158241,1,7.0,0.0,0,0.0,0.9647530667111159,0,0.0,0.9828746130993001,0,0.0,0.7682156238049549,4,44.0,0.031171982556719907,4,17.0,0.30595390884706225,9,68.0
