step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.089597193558575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9124149844439491,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535389949546871,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.571751012010266,0,0.0,1.0,0,0.0,0.995765058713941,0,0.0,0.9342374283660818,0,0.0,1.0,0,0.0,0.9929029600945102,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9357952208323083,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.987368473952749,0,0.0,0.4193382512354402,0,0.0,0.9471640729747312,0,0.0,0.9568706977294512,0,0.0,1.0,0,0.0,0.9097313648787783,0,0.0,0.9499742914413193,0,0.0,1.0,0,0.0,0.7777404884643584,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.142803519789751,0,0.0,0.794524508621878,0,0.0,0.7017283270631673,0,0.0,0.9632683921341056,0,0.0,1.0,1,1.0,0.007385779332691975,0,0.0,0.6683608230227155,0,0.0,0.9988266646909164,1,4.0,0.24599479378448266,0,0.0,0.9548745012457972,2,5.0
25.0,3,17.0,0.5862068965517241,9.527562393165168,0,0.0,1.0,0,0.0,0.9466633166089774,0,0.0,0.9679096646722218,0,0.0,1.0,1,6.0,1.9873374279477634e-05,0,0.0,1.0,0,0.0,0.3894977861804102,2,11.0,0.4456093294551124,0,0.0,0.9327693672187634,3,17.0
30.0,3,32.0,0.9411764705882353,10.959439544198807,0,0.0,1.0,0,0.0,0.9210831009484275,0,0.0,0.9813285372101183,0,0.0,0.9787957685564956,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8600916556808357,2,21.0,0.6043461253865539,0,0.0,0.9712183976166593,3,32.0
35.0,2,31.0,0.775,10.230665556855557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9699056143385568,0,0.0,0.25772852001549956,0,4.0,0.9493464637284408,0,0.0,1.0,0,0.0,0.43917360525362753,2,31.0,0.4318576186446527,0,0.0,0.9452091168384513,2,35.0
40.0,5,19.0,0.4418604651162791,9.426554704332514,0,0.0,0.9592788691258989,0,0.0,1.0,0,0.0,0.9316059179223948,2,14.0,0.2531628163568589,0,4.0,0.9692220209832956,0,0.0,1.0,1,1.0,0.003922185784382606,2,8.0,0.47409366704357947,0,0.0,0.9541737360659424,5,27.0
45.0,3,13.0,0.2653061224489796,9.406818991750063,0,0.0,0.4247045091509224,0,0.0,1.0,0,0.0,0.9740390800892895,1,9.0,0.44792994053818985,0,8.0,0.6552343708740195,0,0.0,1.0,1,6.0,0.49422034655542485,0,5.0,0.6307914612792781,0,4.0,0.9514332174309927,2,32.0
50.0,3,11.0,0.2,9.91372316302606,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6893816561215462,0,4.0,0.984623826619694,0,0.0,0.689437356388148,0,0.0,1.0,0,0.0,0.6894778979108784,1,2.0,0.46298434378404285,1,6.0,0.7107419685492455,2,12.0
