step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.697360034797057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9200210521352171,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587577045806595,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.031891023096593,0,0.0,1.0,0,0.0,0.9973857753515446,0,0.0,0.9179066053972189,0,0.0,1.0,0,0.0,0.9254100521383284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386124178841783,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.004477685159733,0,0.0,0.47249386081599154,0,0.0,0.9552254892903449,0,0.0,0.9455508241442327,0,0.0,0.9968732324602332,0,0.0,1.0,0,0.0,0.9330756867618444,0,0.0,1.0,0,0.0,0.9619397184600874,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.256890324064676,0,0.0,0.8119147005168361,0,0.0,0.8418660719439972,0,0.0,0.9614254993283058,0,0.0,0.9865431611253541,0,0.0,1.0,0,0.0,0.8816188884940418,0,0.0,0.9899695877130005,1,1.0,0.5273594363015678,0,0.0,0.6918312426587131,1,1.0
25.0,2,9.0,0.3103448275862069,10.977630852003525,0,0.0,1.0,0,0.0,0.9472265236573699,0,0.0,0.9690409394467261,0,0.0,1.0,0,0.0,0.7546666446641112,0,0.0,1.0,0,0.0,0.5195160057431464,2,9.0,0.46135052365365153,0,0.0,0.9578441383120576,2,9.0
30.0,3,20.0,0.5882352941176471,11.17302730246084,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9325491022029624,0,0.0,0.9355746256660874,0,0.0,0.9498613884338345,0,0.0,1.0,0,0.0,0.8527278100794654,2,19.0,0.5812454413367779,0,0.0,0.9955148800880089,2,19.0
35.0,5,35.0,0.875,9.937919317139475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565961676745973,1,1.0,0.3371997799703084,0,0.0,0.8820872824802493,0,0.0,1.0,0,0.0,0.3626934342886576,3,32.0,0.46892544921505147,0,1.0,0.7821358855912348,4,34.0
40.0,5,53.0,1.2045454545454546,9.554287329105614,0,0.0,0.9460324539138721,0,0.0,1.0,0,0.0,0.943894731025893,0,0.0,0.025986735781624814,0,0.0,0.02991441136125511,0,0.0,1.0,1,3.0,0.4946514747442726,4,50.0,0.41155168526094466,0,1.0,0.888617004482564,5,54.0
45.0,6,81.0,1.653061224489796,9.26763970068538,0,0.0,0.3370082756063766,0,0.0,1.0,0,0.0,0.6452455686629853,0,0.0,1.0,1,3.0,0.4681150698377351,0,0.0,1.0,1,8.0,0.49945374910407436,4,70.0,0.3648990232193303,0,0.0,0.831521365745368,6,81.0
50.0,6,41.0,0.7454545454545455,8.378753236282359,0,0.0,1.0,0,0.0,0.9627786511243104,1,5.0,0.3620144777632657,0,0.0,0.9999186566570611,0,0.0,0.9825763106948219,0,0.0,1.0,0,0.0,0.022320101299519862,4,35.0,0.2582529665708146,0,0.0,0.7358996775128012,5,40.0
