step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.416573666506597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612585681944079,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427134935005564,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.911197353841413,0,0.0,1.0,0,0.0,0.9131899872757727,0,0.0,0.9496421019310995,0,0.0,1.0,0,0.0,0.9947514591783956,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505148416453988,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.23321807146585,0,0.0,0.3374253570406983,0,0.0,0.9576148543513316,0,0.0,0.9875109865700531,0,0.0,0.9612585681944079,0,0.0,1.0,0,0.0,0.9582372553083799,0,0.0,1.0,0,0.0,0.6071088162427861,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.788642879909684,0,0.0,0.32863995000320095,0,0.0,0.8497726188370652,0,0.0,0.9128194532220006,0,0.0,0.9947514591783956,0,0.0,1.0,0,0.0,0.9943421432786443,0,0.0,0.9641209270483669,1,4.0,0.250902067489227,0,0.0,0.7890884869892418,1,4.0
25.0,3,17.0,0.5862068965517241,8.82919464186772,0,0.0,1.0,0,0.0,0.975282928661665,0,0.0,0.9262200781493387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5590225955263197,3,17.0,0.3685055674147196,0,0.0,0.9805989622391131,3,17.0
30.0,1,10.0,0.29411764705882354,10.154051147478613,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463842338066288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45746387693670426,1,5.0,0.7707251505604924,0,0.0,0.9361312188459139,1,5.0
35.0,1,15.0,0.375,11.395708607753651,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309131886745372,0,0.0,0.9248127254231019,0,4.0,0.453840295363997,0,0.0,1.0,0,0.0,0.9398750342235709,1,5.0,0.7293714937207334,0,4.0,0.9113794273682051,1,13.0
40.0,1,20.0,0.4444444444444444,11.449300207663926,0,0.0,0.9708325926145869,0,0.0,1.0,0,0.0,0.9546473684584278,0,0.0,1.0,0,0.0,0.5731030620772144,0,0.0,1.0,0,0.0,0.8918580041121043,1,10.0,0.7087802078244922,0,4.0,0.9116069000112305,1,14.0
45.0,4,30.0,0.6,9.981661178608269,0,0.0,0.536640100945917,0,0.0,1.0,1,3.0,0.5621995341812412,0,0.0,1.0,0,0.0,0.7968857995327436,0,0.0,1.0,1,1.0,0.4916800947685724,1,15.0,0.5508121344065939,0,8.0,0.9094672721813868,3,27.0
50.0,5,45.0,0.8490566037735849,9.6854549079818,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579010744831465,0,0.0,1.0,0,0.0,0.8137622616935808,0,0.0,1.0,1,6.0,0.5095657237219672,2,21.0,0.468711602285913,1,6.0,0.5132381164936305,4,33.0
55.0,8,75.0,1.2295081967213115,9.324514351889885,0,0.0,0.36197650523120833,0,0.0,1.0,0,0.0,0.9707002794607018,0,0.0,0.6970611756394612,1,3.0,0.5051893575784027,0,0.0,0.9452572342032216,2,12.0,0.3197089793220994,2,31.0,0.47108071049087547,2,8.0,0.40695594345964536,7,54.0
60.0,12,126.0,1.9384615384615385,8.54676612022415,0,0.0,0.6053086225153526,0,0.0,0.9291530989749498,0,0.0,0.7683591535378242,1,3.0,0.6404424871501287,2,12.0,0.36035795481363997,0,0.0,0.7254585317989379,2,22.0,0.33862437190386774,2,41.0,0.5133185899269047,4,22.0,0.1714588674784315,11,100.0
65.0,10,119.0,1.676056338028169,8.716932226631437,0,0.0,0.2203695282910933,0,0.0,0.9821464311854263,0,0.0,0.9290446153931263,1,2.0,0.47241170971641083,2,14.0,0.43409639377090264,0,0.0,1.0,0,0.0,0.777533278135695,3,51.0,0.37567755506479017,4,42.0,0.46502482235701414,10,109.0
70.0,7,96.0,1.2467532467532467,8.847594610182512,2,7.0,8.068619113322786e-06,0,0.0,1.0,0,0.0,0.9650302938383319,1,7.0,0.4771477753978839,0,6.0,0.7002887192868522,0,0.0,0.309734879383017,0,0.0,0.8811552425849846,2,61.0,0.48353246015097956,1,31.0,0.7351877441341975,6,112.0
75.0,5,30.0,0.3614457831325301,10.644513026319347,2,17.0,0.0,0,8.0,0.8869053992681193,0,0.0,0.9273876590550167,2,16.0,0.5824204835851732,0,0.0,0.8969720382879496,0,0.0,0.828659804806078,0,0.0,0.8117751459117603,1,1.0,0.6162223773998846,0,19.0,0.7054853053695335,5,61.0
80.0,6,55.0,0.6395348837209303,10.762904548088523,2,29.0,0.24804217542421178,0,8.0,0.9278065035449339,0,4.0,0.912433881842551,2,22.0,0.5541443453526375,0,0.0,0.9397179817794897,0,0.0,0.9568070343501329,0,0.0,0.7129292615356978,0,0.0,0.7661446519762535,1,5.0,0.5556442116950416,5,68.0
