step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,11,89.0,0.717741935483871,9.118987126090591,5,75.0,0.26504575904099203,0,4.0,0.8780563907004157,0,4.0,0.8871063591548439,1,4.0,0.658477284627208,2,13.0,0.4510866177966519,0,0.0,0.9265845633286551,1,22.0,0.560902772153016,2,21.0,0.4297813498275176,0,5.0,0.7343476330579284,11,148.0
135.0,19,157.0,1.246031746031746,8.932770550714395,5,96.0,0.11719323106219359,0,4.0,0.897197043151092,0,4.0,0.9527274447498589,1,9.0,0.7754457662768524,4,31.0,0.5795884024460077,0,0.0,1.0,2,22.0,0.4306342239333971,4,19.0,0.256015510138844,1,3.0,0.5040649226157974,17,188.0
140.0,15,151.0,1.143939393939394,8.697486211608329,3,66.0,0.42429592289562296,0,4.0,0.8803436902123531,0,4.0,0.9282705170410757,0,0.0,0.5988599197126651,2,32.0,0.5199996167479392,0,2.0,0.9450801092008667,2,19.0,0.4122565790734665,4,36.0,0.27615466839653385,0,0.0,0.5803171604913868,11,163.0
145.0,19,144.0,1.0666666666666667,9.212014163347675,1,21.0,0.5769922388589019,0,4.0,0.7246258074642087,0,4.0,0.8455740992285251,2,11.0,0.3773661456475563,3,20.0,0.3880883495306961,0,2.0,0.9216065314152285,0,12.0,0.6712008098406732,5,59.0,0.25048236339415575,1,5.0,0.767686464809007,12,138.0
150.0,26,233.0,1.7259259259259259,8.968647429777402,1,26.0,0.436680347359431,2,8.0,0.30353350834559417,2,13.0,0.6311534704416903,5,31.0,0.4664035254969977,3,35.0,0.5227203520934952,0,0.0,0.9888637968078652,0,1.0,0.7999238266075818,5,61.0,0.3217741334522125,1,13.0,0.5820440322548887,19,188.0
155.0,16,246.0,1.7956204379562044,8.948403032493173,2,36.0,0.27625073010136914,2,18.0,0.3214245641397821,0,4.0,0.7556058618101544,1,18.0,0.7770053489667904,3,41.0,0.41611602709869794,0,0.0,0.8224235125329998,0,6.0,0.7620058482930333,3,69.0,0.5752465717899735,0,3.0,0.4407821186593453,11,195.0
160.0,22,274.0,1.9295774647887325,8.50651369374161,4,58.0,0.36589151725229,0,3.0,0.6899614862457222,2,12.0,0.5171164817799244,0,0.0,0.7600531342942362,4,40.0,0.3973941863773413,0,0.0,0.9218100378846938,2,14.0,0.6274110832280088,4,87.0,0.5056162969784501,2,11.0,0.22659069982643137,18,225.0
165.0,32,385.0,2.730496453900709,8.21703151141382,5,82.0,0.3729166102594008,0,0.0,0.9598871264932659,5,29.0,0.3586675105678449,1,51.0,0.6309507793462849,6,52.0,0.404614706373493,0,20.0,0.9367698856110478,3,28.0,0.4733104862559099,5,110.0,0.3096448361907723,3,34.0,0.4555544055759333,28,406.0
170.0,26,396.0,2.8085106382978724,8.10999844136127,5,61.0,0.3813956321892977,0,0.0,0.9507770830600144,1,11.0,0.7391927322841124,0,32.0,0.7243963015188684,8,87.0,0.3006830786357182,0,20.0,0.9647156132859148,2,20.0,0.48628236040954675,5,138.0,0.1996954109423655,1,21.0,0.7542523001202293,22,390.0
175.0,24,401.0,2.804195804195804,8.361568602587528,3,42.0,0.38146535588864255,0,0.0,0.46360927441609984,0,4.0,0.9058781151342833,1,37.0,0.5851650908344749,6,88.0,0.1942779304382231,0,0.0,0.9839943165633149,1,19.0,0.538495254350681,9,175.0,0.20090548144192955,0,9.0,0.8395162410784464,20,374.0
180.0,24,302.0,2.0827586206896553,8.629099496842436,5,45.0,0.2881230613007165,1,4.0,0.6318217244450534,0,4.0,0.9269026107572967,4,24.0,0.4235077601240759,3,91.0,0.25222707788320103,0,0.0,0.8244747739477056,2,70.0,0.5409644607799153,7,194.0,0.34808266024232787,0,5.0,0.7703127976255996,22,437.0
185.0,21,353.0,2.4178082191780823,9.161391847653956,5,57.0,0.07392130095237355,1,9.0,0.619181018843344,0,4.0,0.9418109916971499,4,23.0,0.5833669491624577,2,49.0,0.2996711180663719,0,0.0,0.942784126558742,2,80.0,0.5250528711979912,6,214.0,0.42356041256512555,1,18.0,0.7731734315959461,21,454.0
190.0,23,396.0,2.75,8.016487276576694,5,85.0,0.3231408739330922,0,0.0,0.9487912619510227,1,1.0,0.6464924795166963,0,24.0,0.5614460153891512,3,39.0,0.38723999605443993,0,0.0,1.0,2,71.0,0.3585760138313328,8,248.0,0.33310854505850707,0,8.0,0.6706941092859525,19,476.0
195.0,26,472.0,3.189189189189189,7.891725671641727,6,115.0,0.3035356871419378,0,4.0,0.9414865862688667,3,14.0,0.4930435055750676,3,22.0,0.5747703672139602,2,35.0,0.4837196510289685,0,0.0,1.0,1,59.0,0.4252805192459845,9,289.0,0.22486622354963265,0,8.0,0.9633658504871393,24,546.0
200.0,28,468.0,3.0789473684210527,7.80113702436765,7,87.0,0.2936288268265656,0,4.0,0.9516112027453759,2,22.0,0.6658651368221046,5,25.0,0.33406485657179164,0,18.0,0.7496956003158806,0,0.0,1.0,2,57.0,0.40968214476600073,9,341.0,0.20072638953200814,0,0.0,0.9583120721761524,25,554.0
205.0,22,418.0,2.6794871794871793,8.169017353314635,0,25.0,0.5006771831263186,0,4.0,0.746027911472943,0,15.0,0.7717560770997459,8,39.0,0.2504236916660389,0,8.0,0.7476809073270947,0,0.0,0.9943720248561894,2,59.0,0.3336069924447039,11,392.0,0.22944902972587108,0,0.0,0.8766875868615932,21,542.0
210.0,26,527.0,3.4671052631578947,8.748388598948967,1,7.0,0.5396342257752528,2,12.0,0.6265965658649734,0,4.0,0.9232001291362574,9,86.0,0.27369214684418525,0,8.0,0.9715050616543444,0,0.0,1.0,2,88.0,0.3989190954904218,12,436.0,0.15436241766385916,0,0.0,0.622813513096586,26,641.0
215.0,29,622.0,4.092105263157895,8.59745716506564,2,14.0,0.6929339529978594,2,22.0,0.6844469587839498,0,8.0,0.9549099159668685,6,76.0,0.35510668969912507,0,8.0,0.7172031063407786,0,0.0,0.925031978037946,2,98.0,0.3722063226961171,14,503.0,0.09827430510697803,3,14.0,0.2914401421411863,29,743.0
220.0,29,638.0,4.169934640522876,7.785658954699925,5,32.0,0.42159801313473283,0,4.0,0.6508330231920143,0,4.0,0.9514057548178195,2,58.0,0.36760095950870064,1,3.0,0.37951236060780186,0,0.0,0.8486577370747311,2,28.0,0.33521027462593894,16,577.0,0.00011309323854678986,2,13.0,0.5033133301452787,28,719.0
225.0,31,468.0,3.0588235294117645,8.028322870128832,9,75.0,0.40682540470889583,2,6.0,0.45414479379216605,0,0.0,0.9392441628938215,2,42.0,0.535532426600415,0,0.0,0.9450614935161115,0,0.0,0.9775162719169116,2,25.0,0.3169786724484831,11,369.0,0.2016669128340227,1,7.0,0.7488631040640815,27,524.0
230.0,23,173.0,1.1533333333333333,7.776590173232474,9,87.0,0.19609860612174096,2,16.0,0.4800677390136699,1,7.0,0.8126265761379827,3,28.0,0.4206181252488142,0,0.0,0.9855878799232104,0,0.0,1.0,3,36.0,0.11337549105881643,2,254.0,0.3268608315500184,1,12.0,0.6870786866484243,21,440.0
235.0,20,197.0,1.2792207792207793,8.428063825803376,7,88.0,0.22787798356238603,2,26.0,0.4794649971288793,1,16.0,0.7404949903425952,5,45.0,0.21895289585458577,0,12.0,0.6185309813801854,0,0.0,1.0,2,24.0,0.4728796720446901,2,93.0,0.5015105586958829,1,7.0,0.5909559977974249,20,311.0
240.0,26,225.0,1.4705882352941178,8.857924900294115,10,116.0,0.21355365487212816,1,17.0,0.4218804506985618,1,18.0,0.8316166674260191,8,78.0,0.2437795100845526,0,12.0,0.7865178433720889,0,0.0,0.9680218409875082,0,11.0,0.7005507646045022,2,51.0,0.4885360156638868,2,17.0,0.6302450840201583,24,320.0
245.0,23,260.0,1.6993464052287581,8.704605508103276,10,158.0,0.22662788618108165,1,5.0,0.48667802163583207,1,6.0,0.8105956258296245,5,76.0,0.35965673885641525,0,12.0,0.7682215022988105,0,0.0,0.9698675995232713,0,5.0,0.5629831414302645,1,48.0,0.6177918062135703,2,27.0,0.6123626916212891,20,337.0
250.0,22,256.0,1.673202614379085,8.988930668641707,11,188.0,0.15214100929134441,1,10.0,0.6533620340944005,1,6.0,0.7825216813063839,2,56.0,0.5498576641183528,1,11.0,0.7237323040833343,0,0.0,0.9629585263738916,2,16.0,0.5096846091296244,1,49.0,0.6251601789681482,0,4.0,0.7018147084094403,19,340.0
255.0,19,212.0,1.3856209150326797,8.781719677325086,7,209.0,0.15434625549080064,0,0.0,0.9576318825585421,1,11.0,0.8502749569053031,1,53.0,0.5597362112155498,0,8.0,0.6213169615954602,0,0.0,0.9517289881054839,3,26.0,0.48684715955309704,2,61.0,0.6877585920899087,2,11.0,0.5915069925677435,16,379.0
260.0,28,285.0,1.8387096774193548,8.128952795009043,7,193.0,0.23064426737317226,0,0.0,0.9545774760022196,0,10.0,0.8344949332035149,4,47.0,0.4654131904184374,4,15.0,0.40394727369727823,0,0.0,1.0,4,64.0,0.3553390928078365,2,71.0,0.6407740277628187,3,38.0,0.530518861857571,24,438.0
265.0,36,314.0,1.9873417721518987,7.4305805256192,8,175.0,0.06028625020614029,0,0.0,0.9494889421099628,2,12.0,0.7102135588979519,6,66.0,0.4052098512897826,7,41.0,0.26308722507948895,0,0.0,0.541529841518669,4,63.0,0.26533953206006816,3,84.0,0.5570938312487926,3,27.0,0.20057724233999868,33,468.0
270.0,38,272.0,1.732484076433121,7.683336064714554,5,159.0,0.13276820980949816,0,4.0,0.9150137419185613,3,22.0,0.5200600788083097,10,111.0,0.3140351530084835,9,67.0,0.15001381212549567,0,4.0,0.8210545677745734,1,61.0,0.5181938709546319,3,74.0,0.37647561175378236,2,35.0,0.17469450795348698,33,537.0
275.0,27,294.0,1.8375,7.831785144507299,5,96.0,0.12439278378153397,0,12.0,0.7265035723073461,1,15.0,0.7138086575348428,6,95.0,0.30634845346391776,5,88.0,0.07456211065697005,0,0.0,0.9474392860213663,1,66.0,0.54676201612773,3,81.0,0.2842879076835246,2,26.0,0.5409430483161829,23,479.0
280.0,18,178.0,1.1265822784810127,8.30484165119747,4,95.0,0.23957830491356144,1,15.0,0.709777259598451,1,12.0,0.7723362735091104,1,77.0,0.519105418351426,2,71.0,0.4568255976888275,0,0.0,1.0,3,69.0,0.37314687254913054,3,100.0,0.3683181153431097,2,5.0,0.5322018617055041,17,444.0
285.0,21,225.0,1.40625,8.62193028045822,4,95.0,0.27496422562331807,0,12.0,0.953450641560278,2,20.0,0.7183079536959411,1,44.0,0.6399748403908129,1,55.0,0.6274103531355296,0,0.0,1.0,4,90.0,0.3347078709103039,3,101.0,0.3525592400716684,4,33.0,0.5169920267772582,19,450.0
290.0,28,319.0,1.9216867469879517,8.183023145581465,5,120.0,0.17546186279089857,0,12.0,0.9193677399463486,4,35.0,0.6398932609315195,3,50.0,0.4393096649353043,2,45.0,0.44793168769039493,0,0.0,1.0,5,110.0,0.2987358003329071,4,118.0,0.3964644724630772,4,59.0,0.5563839000544992,27,549.0
295.0,40,447.0,2.6294117647058823,7.728372728054046,6,128.0,0.074855188779448,0,12.0,0.9339101217664424,4,55.0,0.657608965018122,10,92.0,0.2947593196024193,5,64.0,0.19655883318061174,0,2.0,0.9878916001042781,5,87.0,0.3078255796862983,5,141.0,0.41400875134541926,3,48.0,0.4934012661299839,38,629.0
300.0,39,455.0,2.6923076923076925,7.473613000257452,5,157.0,0.3892140433145724,1,13.0,0.4760040290201157,2,21.0,0.6955262684432705,15,153.0,0.2624787215540821,8,101.0,0.2348978979914289,0,2.0,0.9365775979792831,1,46.0,0.401956133158528,3,150.0,0.5542649568620545,2,24.0,0.5178776919704792,37,667.0
305.0,38,535.0,3.1470588235294117,7.661720979597444,5,182.0,0.45516654779373084,2,23.0,0.4223163385321086,1,12.0,0.5494262935498356,13,162.0,0.19727743839454187,7,104.0,0.24120857531069922,0,0.0,0.8865709446982647,2,22.0,0.5583400376715099,4,166.0,0.4991175616370501,4,23.0,0.3907736473866581,38,694.0
310.0,26,455.0,2.7409638554216866,8.250567290305082,5,205.0,0.4166102261663795,3,36.0,0.24490134450115122,5,30.0,0.5235067068291631,5,139.0,0.2878958159913671,1,72.0,0.4782705436927481,0,0.0,0.9280400464253382,1,19.0,0.7089446367640566,4,184.0,0.42051771048074743,2,15.0,0.5142607062883177,26,700.0
315.0,26,390.0,2.4074074074074074,8.292047332366256,8,238.0,0.21193943853950448,1,12.0,0.6113705823617857,3,19.0,0.368417288187121,3,120.0,0.39691623206025883,2,43.0,0.6260577967955178,0,0.0,0.9547392016898847,1,12.0,0.6463239798587572,6,110.0,0.40476720861584037,2,8.0,0.47989145452193194,26,562.0
320.0,28,389.0,2.3293413173652695,7.864436168263464,9,278.0,0.17723140834144618,0,0.0,0.7725279548395726,2,11.0,0.4631861398234773,4,102.0,0.375582334608704,1,36.0,0.5412933382271762,0,0.0,0.9566386333046077,3,23.0,0.3601039841804165,6,90.0,0.45189481077203125,2,17.0,0.014737577526268432,27,557.0
325.0,35,333.0,1.9940119760479043,7.910041379139705,10,187.0,0.18552697991332723,1,3.0,0.6311233164633857,3,28.0,0.42771101010440016,5,119.0,0.37430350520210104,3,47.0,0.3611161315127185,0,0.0,0.9420205192122846,3,15.0,0.3872712000745504,7,88.0,0.3796843176737717,1,8.0,0.5909903974577215,33,495.0
330.0,32,239.0,1.3976608187134503,7.803073911218623,3,128.0,0.3013016165784807,0,0.0,0.8903604740407218,2,22.0,0.48957940619923573,10,149.0,0.19723040785169302,5,67.0,0.1700822212970826,0,0.0,0.9610400574139355,1,19.0,0.4510498395390122,9,95.0,0.30057624118200676,0,8.0,0.9297872411945637,30,488.0
335.0,37,304.0,1.8095238095238095,7.187456440385907,3,58.0,0.40293895025227194,0,0.0,0.9718057159629931,1,15.0,0.585476124295919,13,160.0,0.16631867423883354,5,66.0,0.08980556963918096,0,0.0,1.0,3,33.0,0.3020900056890748,10,116.0,0.2469267462318914,0,12.0,0.9244094508116995,35,460.0
340.0,32,309.0,1.8392857142857142,7.550148933930681,3,71.0,0.26404928280842865,0,0.0,0.9623328962209335,1,13.0,0.787374830552493,8,155.0,0.375083833771166,1,58.0,0.36096820890264586,0,0.0,1.0,4,33.0,0.4443428143917688,10,162.0,0.17812951222290058,1,9.0,0.5571979184048208,28,501.0
345.0,27,333.0,1.970414201183432,8.512608285552503,6,87.0,0.21980971745989492,0,0.0,0.3377938971202944,1,18.0,0.7910103721712393,5,139.0,0.40647813831271884,1,21.0,0.6719888314467563,0,2.0,0.9430689574579691,1,24.0,0.5263342084579662,10,183.0,0.15868071923536764,2,29.0,0.6064562503471558,26,503.0
350.0,35,425.0,2.5,8.388142039381062,8,119.0,0.14750863573918221,2,8.0,5.9508305060515206e-05,1,25.0,0.8086864296870402,5,156.0,0.35728874251811893,1,14.0,0.735875127838514,0,0.0,1.0,3,38.0,0.4158850777333595,10,233.0,0.1984186500611797,3,40.0,0.6021549200786221,33,633.0
355.0,40,466.0,2.7093023255813953,7.493788278857366,8,119.0,0.20402809025447374,2,18.0,0.08798619259322428,0,2.0,0.8138032311929713,9,182.0,0.19065912341807018,2,23.0,0.5519196378399713,0,0.0,0.8296508643008349,5,42.0,0.1746176952237973,11,287.0,0.14619619760684274,3,22.0,0.49546431664676666,40,695.0
360.0,43,545.0,3.2058823529411766,7.400775070369213,7,112.0,0.17628195678788033,1,17.0,0.6392106380261955,1,4.0,0.7129906142321687,13,234.0,0.1704329612049315,4,38.0,0.3506240260335597,0,0.0,0.8085996148939851,3,55.0,0.32949452563773785,10,323.0,0.2165394187583332,1,26.0,0.7259070080469057,40,809.0
365.0,46,678.0,3.9190751445086707,7.052587101517392,7,132.0,0.2513722671218457,0,4.0,0.811728073964724,2,22.0,0.7212271824146004,14,230.0,0.0673551646515739,3,36.0,0.3157104823303425,0,2.0,0.983163267412756,3,55.0,0.2678821566334561,10,373.0,0.23786389957418652,3,24.0,0.5555000895135777,42,878.0
370.0,41,681.0,4.053571428571429,7.164899643503518,5,112.0,0.37886902120720684,0,4.0,0.9402582316725819,1,14.0,0.7078514845078541,8,220.0,0.11908931647278312,1,27.0,0.3640326300219634,0,2.0,0.9531570935928776,5,49.0,0.2585347615634576,11,428.0,0.226340028879244,2,17.0,0.5745601848316703,33,873.0
375.0,26,463.0,2.755952380952381,7.81991924171537,0,57.0,0.4570079143601176,0,4.0,0.9430182563728803,1,8.0,0.5585247739649231,4,193.0,0.3189811687237628,2,16.0,0.45844597000245535,0,0.0,1.0,3,40.0,0.1856457555647022,10,373.0,0.37628910714081587,4,20.0,0.43128765598978575,24,711.0
380.0,21,150.0,0.8982035928143712,8.172235387794828,1,5.0,0.6224233549888217,0,4.0,0.9468679563782455,1,9.0,0.7185289450964646,4,184.0,0.40121734021237987,0,8.0,0.6613084901337009,0,0.0,1.0,5,51.0,0.20281549641693347,2,285.0,0.4147410399901704,5,55.0,0.4502851735045642,18,601.0
385.0,25,203.0,1.2011834319526626,8.736231281295032,2,4.0,0.6094486292707776,0,4.0,0.9580095185158342,1,6.0,0.5878900879497532,6,206.0,0.3397167384143965,1,13.0,0.5941434711462737,0,4.0,0.9660240527306259,5,71.0,0.24717219047054467,2,91.0,0.47728134203461703,4,41.0,0.4824622846474479,21,440.0
