step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,7,42.0,0.5526315789473685,9.255463425353113,0,0.0,1.0,0,4.0,0.6471491514448563,0,0.0,0.9267248018693214,1,11.0,0.5506677621827403,2,8.0,0.03575356784892005,0,0.0,0.33020804495754374,2,5.0,0.5544261378796307,2,26.0,0.5801274201106992,0,0.0,0.953635486002567,7,54.0
75.0,11,88.0,1.0602409638554218,8.80988591049775,0,0.0,0.8975914763884496,1,9.0,0.5190999164632039,0,4.0,0.9608228533676352,1,16.0,0.48835456223108187,2,18.0,0.15414811604371886,0,0.0,0.8312545202927745,2,15.0,0.3096861534978232,3,40.0,0.5525826332386233,0,4.0,0.37716436560186867,9,106.0
80.0,11,68.0,0.7816091954022989,8.336652709393286,0,0.0,0.9334511569100968,0,4.0,0.8810391076631943,0,4.0,0.7194577391460147,1,4.0,0.29807541181887454,0,0.0,0.9181936854639173,0,0.0,0.9044632593576741,3,5.0,0.2740569523259232,3,48.0,0.3165843233574314,2,10.0,0.47069668279996096,9,75.0
85.0,12,85.0,0.9239130434782609,8.65013439063742,0,0.0,0.9668785685105015,0,4.0,0.8204375901599001,1,8.0,0.6077723764545505,2,15.0,0.4469096770733315,0,0.0,0.9640834262411508,0,0.0,1.0,4,13.0,0.0535385493790993,3,64.0,0.2515281932021071,1,11.0,0.5554382969159892,11,115.0
90.0,16,152.0,1.5510204081632653,8.994176129114713,0,3.0,0.8694572498701604,2,17.0,0.5329772313228427,1,17.0,0.724200054887587,2,21.0,0.5924053314234489,0,0.0,0.8172840132739766,0,0.0,1.0,4,31.0,0.2622148877760379,4,84.0,0.30720897940125785,0,12.0,0.848180501606736,13,185.0
95.0,12,153.0,1.4854368932038835,8.885042891083414,0,3.0,0.8656040433997028,0,12.0,0.933273743185329,1,18.0,0.6365715549033978,0,1.0,0.6518696300620775,0,0.0,0.9623437783800549,0,0.0,1.0,3,10.0,0.34912057997015794,4,104.0,0.4090986532745476,0,8.0,0.9441689907516955,8,156.0
100.0,9,147.0,1.4411764705882353,9.30985734536028,1,8.0,0.7089054790828011,0,12.0,0.9238727941440149,0,0.0,0.9786252570841568,0,4.0,0.938278600903892,0,4.0,0.9234647637940467,0,0.0,1.0,0,5.0,0.5812254313141828,4,124.0,0.4887976324017459,0,21.0,0.7772909407691747,5,178.0
105.0,14,207.0,1.9528301886792452,9.13737130324208,3,15.0,0.45875530427870015,0,8.0,0.7814288930869596,0,4.0,0.9598669887753997,0,4.0,0.947417871600018,0,4.0,0.5232166577242824,0,0.0,0.8430893886157262,1,7.0,0.5581159795445615,4,144.0,0.4096344442021415,2,26.0,0.46397855348345923,10,212.0
110.0,17,260.0,2.3423423423423424,8.766518357040946,2,19.0,0.568978466191885,0,4.0,0.9290539002542084,0,4.0,0.9082341247180219,0,4.0,0.5991648386584202,0,4.0,0.8130577595251761,0,0.0,0.933394859693835,2,10.0,0.51725496953709,5,165.0,0.3806636991865964,4,66.0,0.41459303613134263,13,276.0
115.0,20,309.0,2.663793103448276,8.648953008609864,0,8.0,0.5700722153306729,0,4.0,0.8599053170619301,1,1.0,0.6465832406826317,2,20.0,0.5812127724015159,1,6.0,0.7256310825156258,0,0.0,0.32386865965821593,2,17.0,0.24607473769462768,7,194.0,0.33034961635600435,3,44.0,0.41543902376281777,16,294.0
120.0,24,314.0,2.6166666666666667,8.550850416917948,1,5.0,0.23410463641440077,1,7.0,0.3692097788178555,2,9.0,0.7278770083864443,4,30.0,0.3937602883281383,2,12.0,0.5428572796647557,0,0.0,0.7897904836877987,3,31.0,0.4829385911139722,8,231.0,0.19455540434434787,1,18.0,0.5498460923534441,22,343.0
125.0,18,341.0,2.8181818181818183,8.158322019531393,2,17.0,0.28252498325740205,2,11.0,0.2587782290255376,2,19.0,0.7521032850261896,1,14.0,0.4072038391522798,0,0.0,0.9634205512097623,0,0.0,0.9269844643914746,1,14.0,0.6372901548249786,7,259.0,0.24181162829141287,1,7.0,0.7161285873331649,16,341.0
130.0,12,301.0,2.4471544715447155,8.877500870940784,2,23.0,0.2919107263393194,0,0.0,0.7429914469222891,1,13.0,0.766915008312141,0,4.0,0.7994366461646916,0,8.0,0.6634646040384907,0,0.0,1.0,2,28.0,0.5115512790066375,5,274.0,0.3937858843852908,0,1.0,0.9173255284096573,10,351.0
135.0,19,362.0,2.873015873015873,9.188237604568243,2,33.0,0.2622262142732256,0,0.0,0.9052772260188765,1,7.0,0.7303292591596909,1,4.0,0.8338786046023856,0,4.0,0.7560877199383834,0,0.0,1.0,3,43.0,0.4052439400577405,6,280.0,0.4165682240490641,1,6.0,0.7259940536021193,14,377.0
140.0,15,235.0,1.8076923076923077,9.262949973299126,2,43.0,0.41459274255203465,0,0.0,0.9444884663544021,1,12.0,0.7940448511509873,2,11.0,0.5073750065058038,0,4.0,0.8012697720770514,0,0.0,0.9799575849343068,1,27.0,0.5300480173830167,5,148.0,0.2968434182581768,1,7.0,0.6672171713778808,12,252.0
145.0,13,126.0,0.9545454545454546,9.626953531493522,3,58.0,0.4266680866049737,0,0.0,0.5038478524961945,0,4.0,0.9443016727647574,1,25.0,0.651648611974355,2,14.0,0.6056790757576972,0,0.0,0.9657888076791534,1,28.0,0.42716209782176223,2,39.0,0.4216864333110429,1,4.0,0.630872742088858,10,172.0
150.0,19,202.0,1.507462686567164,9.89564429150003,4,75.0,0.24268349463326333,1,5.0,0.4935103524796799,2,8.0,0.7156021427717636,0,18.0,0.9271802801982035,3,32.0,0.5846474804598663,0,0.0,0.6531410307229645,2,70.0,0.510521525798617,3,44.0,0.5707849738491131,0,0.0,0.6961517329754003,15,252.0
155.0,19,207.0,1.5333333333333334,9.218387435735098,6,87.0,0.14555306485124905,0,0.0,0.9697964768679561,3,22.0,0.6451004887818528,0,18.0,0.673392209334177,2,25.0,0.5775845841145981,0,18.0,0.6903640846819895,1,47.0,0.6769082508376058,2,16.0,0.6053590461017088,1,5.0,0.617465432874302,15,238.0
160.0,18,224.0,1.6115107913669064,8.838433915170379,4,105.0,0.3583174096928878,0,0.0,0.947917869498204,3,26.0,0.5876158616631045,0,20.0,0.5751734307278754,2,20.0,0.6434764885237938,0,17.0,0.9130969314179467,1,32.0,0.49612694880424363,3,35.0,0.5158500090557224,2,2.0,0.4698734321375335,15,257.0
165.0,25,303.0,2.1338028169014085,8.926769131741446,4,124.0,0.4596601842208966,0,0.0,0.9169004304540346,1,21.0,0.5969064707744574,2,23.0,0.5220730853800356,4,28.0,0.49038260173139153,0,0.0,0.9780789747912225,3,48.0,0.5183048241594437,4,54.0,0.4232645551253338,2,12.0,0.3074231036754221,20,310.0
170.0,27,364.0,2.5454545454545454,8.675573331881747,5,149.0,0.3443586239675032,0,0.0,0.9204344558547015,3,17.0,0.4776094759199867,2,31.0,0.5750537003097653,4,32.0,0.40643643354786857,0,0.0,1.0,3,11.0,0.5875068743704627,2,48.0,0.5031198867784529,2,22.0,0.2403487018463639,21,310.0
175.0,17,330.0,2.26027397260274,8.53144818406718,5,174.0,0.2587378947905804,0,0.0,0.5370509969012531,1,10.0,0.6341896406470083,0,23.0,0.7444217561807432,3,41.0,0.24303333883138506,0,0.0,0.9204121705966384,1,13.0,0.48264381130377537,1,32.0,0.7364823068185903,0,4.0,0.7200878915412855,11,297.0
180.0,22,350.0,2.3972602739726026,9.159628691375577,6,222.0,0.3017675927991237,1,4.0,0.43163317027466525,1,6.0,0.7384998180985315,2,12.0,0.6923966267051087,1,30.0,0.2954387785050481,0,0.0,0.846977698529473,5,27.0,0.3364315958591372,1,33.0,0.7024951715299699,0,4.0,0.9088872354234814,17,338.0
185.0,21,323.0,2.2746478873239435,8.959154376199852,7,255.0,0.20502788023348792,0,3.0,0.9417468969969457,1,11.0,0.6691751815137027,2,22.0,0.6687640807210126,1,26.0,0.4248759815538093,0,0.0,1.0,6,90.0,0.2745338076545957,3,47.0,0.489249244655917,0,0.0,0.7988231989922935,20,454.0
190.0,18,349.0,2.4405594405594404,8.166351613017172,7,298.0,0.4188804135847801,0,3.0,0.9358106864699485,1,9.0,0.5705993886044202,0,15.0,0.6889146690254558,3,37.0,0.28457521359083676,0,0.0,1.0,1,110.0,0.33374733888436015,3,62.0,0.49187227948226686,1,1.0,0.506766009973651,16,535.0
195.0,27,455.0,3.1597222222222223,8.025218856329595,9,328.0,0.26318764743308587,0,3.0,0.9091368923881882,0,0.0,0.7213743009658476,1,11.0,0.6125248738313419,7,66.0,0.2284356767461208,0,0.0,1.0,3,119.0,0.3774567568753645,3,73.0,0.3013051330033397,1,8.0,0.5523108298407682,24,608.0
200.0,33,552.0,3.780821917808219,8.658683963562808,8,355.0,0.2416334659243094,0,3.0,0.9221792511040868,0,2.0,0.9436682480535854,2,19.0,0.4984026586390862,9,80.0,0.23751931210632163,0,0.0,1.0,3,63.0,0.36278665705826685,6,94.0,0.3788608701349424,2,19.0,0.7146829181795533,30,635.0
205.0,23,553.0,3.7114093959731544,9.035928633315685,6,365.0,0.4846915135728067,0,3.0,0.9511931515425979,1,3.0,0.6745138278801113,2,22.0,0.4448621333062871,3,87.0,0.2589019509101047,0,17.0,0.9708656342175557,1,19.0,0.7060449286087597,6,120.0,0.2966028011519179,0,4.0,0.8004383450567114,19,640.0
210.0,28,631.0,4.263513513513513,8.39528194233647,7,389.0,0.40640141160735976,0,4.0,0.754819323488336,2,12.0,0.592890712890653,2,15.0,0.5355802448070601,1,68.0,0.2553953734335439,0,17.0,0.9150756688167805,2,22.0,0.4650202724123186,8,148.0,0.18402772778906018,2,7.0,0.3741938606251253,24,682.0
215.0,34,749.0,5.026845637583893,7.57613024688057,8,427.0,0.24779289704997165,0,4.0,0.9492497130234819,3,27.0,0.5154336488146618,5,37.0,0.5569945438478989,2,52.0,0.3568202112588019,0,0.0,0.8833379495066491,0,0.0,0.4036779911883484,6,167.0,0.1767604034485514,4,21.0,0.481516030706045,28,735.0
220.0,33,845.0,5.633333333333334,7.706796482246475,10,476.0,0.2685334273569985,0,4.0,0.6920833127013258,1,14.0,0.6122961958223858,3,41.0,0.5783656767130264,3,67.0,0.4562632530876168,0,0.0,0.9877318565690355,1,4.0,0.6237099912900709,7,200.0,0.1136767296431166,1,9.0,0.5975863697802223,26,815.0
225.0,34,870.0,5.8389261744966445,8.578724129918257,12,525.0,0.25607698743668794,2,10.0,0.47290762927445035,1,7.0,0.7072546483720802,0,43.0,0.5354538801639045,4,83.0,0.4844648453542271,0,0.0,1.0,1,13.0,0.7251059901031762,7,239.0,0.20814287612971147,1,5.0,0.5840956343233259,28,925.0
230.0,26,781.0,5.038709677419355,8.730797238959017,12,644.0,0.17245485533835622,1,10.0,0.623176703588772,1,12.0,0.7141809017009273,0,18.0,0.6698070087663076,3,75.0,0.4773186164179751,0,0.0,0.910185710918947,0,4.0,0.7134704203105684,5,145.0,0.2756327306111877,2,10.0,0.5253257644083678,24,918.0
235.0,20,630.0,4.172185430463577,8.121341435364336,12,689.0,0.21033060923409583,1,6.0,0.07671396787115796,1,6.0,0.7311915461129836,2,26.0,0.3816852743537081,1,57.0,0.24844774998857264,0,0.0,0.940887692576769,0,28.0,0.6547106117323904,1,71.0,0.45670928678865064,2,7.0,0.35518893465896706,20,890.0
240.0,32,763.0,5.086666666666667,8.36974193834588,14,733.0,0.18886237284171076,2,18.0,0.31332227381141675,1,11.0,0.7205858661468572,5,47.0,0.5003892255014294,2,27.0,0.45054167661713196,0,0.0,1.0,1,45.0,0.5894699893694108,1,25.0,0.5208359209014887,3,19.0,0.5531059069235615,29,925.0
245.0,30,869.0,5.871621621621622,7.706792233790648,12,752.0,0.15772033080292333,1,16.0,0.4890874926898867,2,18.0,0.6421831937656671,6,74.0,0.4997663042594728,2,24.0,0.5384893899242361,0,0.0,1.0,0,37.0,0.5637260936924647,1,30.0,0.37383092267684487,3,33.0,0.5939510107416436,27,984.0
250.0,27,888.0,6.082191780821918,8.218959540991392,12,751.0,0.1806313862910839,0,4.0,0.9525813848049356,0,4.0,0.7560423722143652,6,76.0,0.5284251541637937,2,21.0,0.7484837077630234,0,0.0,0.9761092728994425,2,56.0,0.29777107028259137,2,39.0,0.6168617095458081,1,15.0,0.541096881671,25,966.0
255.0,29,947.0,6.271523178807947,9.023348494570858,14,820.0,0.14046908680058645,0,4.0,0.8942454475265995,0,9.0,0.7558588874434636,2,70.0,0.5438110535819868,2,35.0,0.5764365286317644,0,0.0,1.0,3,76.0,0.4343880935215926,2,55.0,0.6707173352743925,3,9.0,0.30357066460038185,26,1078.0
260.0,29,983.0,6.553333333333334,7.938937824005792,14,871.0,0.07345709464780048,0,4.0,0.9270350941438896,1,9.0,0.7747048135782844,1,33.0,0.35508790619608155,3,28.0,0.46631059467917485,0,0.0,1.0,2,43.0,0.3712945320971422,1,22.0,0.5769954276210151,4,27.0,0.3106790741235329,26,1037.0
265.0,23,993.0,6.6644295302013425,7.737010539810439,12,922.0,0.20431242460554758,0,4.0,0.9351018944919719,0,2.0,0.7506837152163706,3,38.0,0.337103215018102,2,31.0,0.33468284719362534,0,0.0,0.5470667123492543,0,23.0,0.4174985685828682,2,24.0,0.579000654943146,1,20.0,0.5537949149108462,20,1064.0
270.0,29,1108.0,7.2894736842105265,8.467470286311904,12,974.0,0.07160007736459319,0,12.0,0.778356665936679,1,15.0,0.8407604663601519,5,58.0,0.47423451697862523,3,28.0,0.3228503337203495,0,0.0,0.939637336720142,1,14.0,0.7760342181146143,2,34.0,0.24326516998390618,0,12.0,0.6016029484589478,24,1147.0
275.0,32,1201.0,7.649681528662421,8.18498522088313,14,1033.0,0.00028141388458618024,0,8.0,0.9498764870049403,2,21.0,0.717859454305039,6,82.0,0.42577798902113767,4,36.0,0.43999043077626043,0,0.0,0.9844294294978786,0,7.0,0.7042572567321617,4,49.0,0.40351407894739405,0,0.0,0.8590332305416315,30,1236.0
280.0,33,1286.0,8.19108280254777,7.660594576975551,12,1094.0,0.09886126225049287,0,8.0,0.9439640772448845,0,10.0,0.8430039958570051,7,82.0,0.46507784281198244,2,38.0,0.4832943004532802,0,0.0,0.909088068237546,3,28.0,0.2545520814136003,5,72.0,0.4141897915130037,2,4.0,0.48087016617894224,31,1336.0
285.0,39,1396.0,8.835443037974683,7.833581262209557,12,1154.0,0.1688272981542785,0,8.0,0.9479730877660971,1,12.0,0.836033495794045,4,69.0,0.4979914178927426,4,39.0,0.31372665283985146,0,0.0,0.9720506472328008,6,54.0,0.3584131001938763,6,98.0,0.31120054328064795,4,25.0,0.425249913788073,37,1459.0
290.0,36,1504.0,9.283950617283951,8.060278448935872,13,1217.0,0.0688260540098709,0,4.0,0.968268953991617,1,17.0,0.7844607351684042,2,45.0,0.4749735300050987,4,42.0,0.24508673158377972,0,0.0,1.0,3,44.0,0.4718556428801571,5,115.0,0.33483156834072636,5,47.0,0.4734064824182659,33,1531.0
295.0,33,1482.0,9.20496894409938,7.49324617928782,14,1287.0,0.1301385909575965,0,4.0,0.4383874714923377,2,9.0,0.7331427772865858,3,53.0,0.34142874351964253,1,38.0,0.15567240507594735,0,3.0,0.985959620539231,1,67.0,0.33480809800132233,7,147.0,0.30392506372921635,3,42.0,0.5220943138233411,31,1650.0
300.0,39,1595.0,10.159235668789808,7.17354815887226,14,1353.0,0.11741531077666036,1,3.0,0.34648952866488303,0,11.0,0.7885876907149183,8,74.0,0.27653378338251383,2,11.0,0.1286750157807429,0,3.0,0.9639096965144108,3,37.0,0.3264146168917772,8,188.0,0.38021043873381627,2,27.0,0.5269680604078384,38,1707.0
305.0,40,1646.0,10.352201257861635,7.436493520160939,14,1410.0,0.19487454858807857,0,0.0,0.8443130545482868,1,9.0,0.7742567238671707,12,118.0,0.33312958802893733,1,6.0,0.4226684423242694,0,0.0,0.8284761396867595,1,20.0,0.6332224400528396,6,132.0,0.3670435730804368,4,31.0,0.4253976735979481,39,1726.0
310.0,38,1624.0,10.15,7.072055506960555,16,1484.0,0.05737649199474437,1,2.0,0.00035823043754940206,0,4.0,0.669276921079102,9,113.0,0.3302684197035906,1,11.0,0.478169635596608,0,0.0,0.948749527615512,3,14.0,0.5952672430402244,2,74.0,0.41622668134369445,3,16.0,0.5300049193028499,35,1718.0
315.0,36,1704.0,10.518518518518519,7.622219043117052,16,1568.0,0.13874974484021382,1,11.0,0.44506243002349827,2,11.0,0.2979093204416027,6,121.0,0.4148851144352021,1,24.0,0.5848298868123911,0,0.0,0.8791173472310237,3,32.0,0.42015293988089325,4,24.0,0.41304792952086306,1,20.0,0.6173415185816801,34,1811.0
320.0,34,1766.0,10.901234567901234,8.016248681830502,15,1636.0,0.08076987226301544,0,4.0,0.9580250094034232,3,26.0,0.46448279268690457,4,95.0,0.37943077269600767,0,8.0,0.7232000151990241,0,0.0,0.981254535776681,3,41.0,0.4508909094421773,4,31.0,0.4929875384925003,3,25.0,0.5472926304744509,32,1866.0
325.0,35,1843.0,11.4472049689441,8.023169391752674,16,1719.0,0.10519610167378311,0,4.0,0.9946560419399587,0,0.0,0.7253978093693586,8,136.0,0.23861309560239413,0,12.0,0.7413822004777274,0,0.0,0.9626383167432322,3,28.0,0.3930430165091762,5,54.0,0.4731009463648965,1,13.0,0.44707621765506794,33,1966.0
330.0,44,1997.0,12.403726708074535,7.7394504011371525,17,1793.0,0.03414679878758166,0,8.0,0.9016951430955277,1,8.0,0.6558550108362262,8,165.0,0.24570293523228517,1,10.0,0.6817864360425149,0,1.0,0.9153861698007181,6,73.0,0.2536465164954002,6,85.0,0.5045457714469372,3,18.0,0.44424194751209806,42,2161.0
335.0,46,2107.0,13.006172839506172,6.621676016176555,15,1857.0,0.011684031320930051,0,8.0,0.9706631378798869,2,16.0,0.6327134804081501,13,196.0,0.2145384244406772,1,13.0,0.3988690034868435,0,1.0,0.8766329873029045,5,53.0,0.2771143141686343,6,68.0,0.23910673686242645,3,26.0,0.3717264529672973,45,2238.0
340.0,39,2155.0,13.140243902439025,6.377408561465003,16,1941.0,0.0937419082668765,0,4.0,0.8573004860447899,0,4.0,0.7169835225568016,11,184.0,0.12946634255123005,2,16.0,0.20573086545562314,0,0.0,1.0,3,48.0,0.41006673463038434,6,76.0,0.21142124436502152,0,4.0,0.5133650996745278,38,2277.0
345.0,45,2272.0,14.28930817610063,6.621412564049814,17,2019.0,0.06749418575224933,1,6.0,0.5777094494879885,0,6.0,0.8419893482075728,6,179.0,0.30370166957988587,6,41.0,0.21771140788556428,0,0.0,0.9722699024125424,5,58.0,0.16755834138456707,7,107.0,0.31776411687270195,2,13.0,0.6133651166673205,44,2429.0
350.0,43,2341.0,14.450617283950617,7.290057388368883,17,2104.0,0.12629598557923888,1,6.0,0.7123759373125595,1,4.0,0.7600352153165176,2,112.0,0.4363230426632488,7,63.0,0.3169144609904795,0,0.0,0.9707336504354376,4,59.0,0.14108950009585122,7,83.0,0.3090382320483298,2,23.0,0.5299506705068419,41,2454.0
355.0,32,2288.0,13.619047619047619,7.277851629431389,17,2189.0,0.09752529588464093,0,4.0,0.8348953304247059,0,4.0,0.9067173671828298,3,103.0,0.2746681452295862,2,75.0,0.2703007731286163,0,0.0,1.0,3,66.0,0.261240790721613,3,70.0,0.43992737578347757,1,9.0,0.483375832623037,29,2520.0
360.0,40,2433.0,14.063583815028903,7.606779561123776,20,2287.0,0.10880146830057232,1,6.0,0.5778894403805213,1,9.0,0.7941211898087358,6,123.0,0.3808252156238786,1,59.0,0.4659400307819101,0,0.0,1.0,5,66.0,0.31462105966377296,2,34.0,0.4899447973775962,2,11.0,0.5397694244274212,38,2595.0
365.0,48,2613.0,15.017241379310345,7.043791335306057,21,2379.0,0.06647408081979647,1,1.0,0.4509339469211786,1,14.0,0.6767688709959209,10,162.0,0.38761634983384347,1,52.0,0.5960586042589144,0,2.0,0.9319864467088478,5,65.0,0.2269790971404367,4,57.0,0.4671208715423536,2,21.0,0.6459399550925043,45,2753.0
370.0,46,2713.0,15.502857142857144,6.8931515388682545,18,2465.0,0.07490462469747988,1,6.0,0.6513947114707511,1,13.0,0.5661288338910843,7,141.0,0.29239347828047646,4,66.0,0.44898162792268353,0,6.0,0.9774716797674647,4,65.0,0.36442531279486506,5,79.0,0.4194417986983713,2,22.0,0.5732372885099692,42,2863.0
375.0,48,2794.0,16.057471264367816,7.151023652878652,19,2553.0,0.08945927433474098,1,11.0,0.6407137131541892,0,4.0,0.647862748312431,1,97.0,0.3114061025336709,7,94.0,0.4067897015582244,0,5.0,0.8891780714340007,6,131.0,0.15961292791880424,7,106.0,0.15847563894271105,4,31.0,0.42807704628631643,45,3032.0
380.0,48,2904.0,16.594285714285714,7.13602000985459,19,2648.0,0.10975191180576642,0,0.0,0.509131255536658,1,8.0,0.7096356624476835,0,68.0,0.581853864843835,7,104.0,0.2539010275482717,0,4.0,0.9080413523853459,7,76.0,0.18550291398764435,7,88.0,0.20286995212524872,6,64.0,0.3527349084177834,47,3060.0
385.0,40,2890.0,16.327683615819208,7.683268666111673,22,2754.0,0.07750480942320705,0,0.0,0.81609178989795,0,0.0,0.9458887593574935,1,35.0,0.565180716180739,4,106.0,0.19451639951311264,0,0.0,0.9472253250794527,4,87.0,0.21218871203350034,3,77.0,0.3766855452213844,5,58.0,0.39134191841150645,39,3117.0
