step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.42282135969636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9912831081302369,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649094741370661,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.770190753029006,0,0.0,1.0,0,0.0,0.9704346353829368,0,0.0,0.9909055439555137,0,0.0,1.0,0,0.0,0.9951286965952223,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410095240133639,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.547090765668349,0,0.0,0.37775146564202344,0,0.0,0.9747911239906318,0,0.0,0.9717815329807872,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9935105052143515,0,0.0,1.0,0,0.0,0.8082160264523051,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.427035594218205,0,0.0,0.869988375690313,0,0.0,0.8896950797959038,0,0.0,0.9722086975530929,0,0.0,0.9438671752133688,0,0.0,1.0,0,0.0,0.9477836183233821,0,0.0,0.997397477021733,0,0.0,0.40555073931034813,0,0.0,0.9226678781359945,0,0.0
25.0,1,4.0,0.13793103448275862,11.106976675291135,0,0.0,0.44950137188518924,0,0.0,0.9914259942999726,0,0.0,0.9577361426818395,0,0.0,0.9549840475493829,0,2.0,0.5710049279663953,0,0.0,1.0,0,0.0,0.3021355014162695,1,4.0,0.6033969197628418,0,0.0,0.9418707722870697,1,6.0
30.0,1,9.0,0.2647058823529412,11.537007585383405,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384650920539012,0,0.0,0.055083467706424416,0,0.0,0.9878180145674653,0,0.0,1.0,0,0.0,0.8109300179155916,1,5.0,0.7333257770658882,0,0.0,0.9197345995584929,1,5.0
35.0,1,14.0,0.35,10.400770125968753,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493696783554263,0,0.0,0.270332535577526,0,0.0,0.9735688988134182,0,0.0,1.0,0,0.0,0.6763632743326295,1,5.0,0.5378116818660478,0,0.0,0.9275414549483041,1,5.0
40.0,6,33.0,0.7674418604651163,9.062581877653303,0,0.0,0.9611903125241941,0,0.0,1.0,0,0.0,0.9596885106054832,1,3.0,0.2202875079270511,0,0.0,0.3008254892616233,0,0.0,1.0,0,0.0,0.5852664452080171,3,19.0,0.48285236270221166,2,2.0,0.41357182049420854,6,24.0
45.0,11,75.0,1.5,8.592827527635158,0,0.0,0.22709000805001323,0,0.0,1.0,0,0.0,0.9464762810554963,2,12.0,9.25340092546436e-05,1,3.0,0.49378942825001454,0,0.0,1.0,1,2.0,0.4659489214844604,3,34.0,0.2742181138450773,4,14.0,0.3690512508803172,11,65.0
50.0,7,65.0,1.1818181818181819,7.979087304272814,0,0.0,1.0,0,0.0,1.0,1,1.0,0.557510798953009,0,0.0,0.8239161274967483,0,0.0,0.9954042834587242,0,0.0,1.0,1,7.0,0.3264222452185494,4,40.0,0.005012560126395179,1,8.0,0.7397368155773724,7,56.0
55.0,10,77.0,1.2833333333333334,8.062702058894292,0,0.0,0.2500762187158296,0,4.0,0.9335525527632369,3,11.0,0.24960366221045366,0,4.0,0.8026280613931009,0,4.0,0.2427708460690782,0,0.0,0.9516913986798562,2,17.0,3.752473141962637e-06,3,26.0,0.21573467499623447,1,2.0,0.6429667163071016,9,68.0
60.0,12,128.0,1.9692307692307693,9.092234136197883,0,0.0,0.5882608246386799,0,4.0,0.946452637910875,3,26.0,0.37828720245365205,0,4.0,0.953769558272118,1,5.0,0.5040951684977104,0,0.0,0.9443140623356658,2,27.0,0.4949502384708867,4,42.0,0.3358151027581072,2,8.0,0.0001086905363250524,12,116.0
65.0,7,115.0,1.6428571428571428,9.275343159046741,0,0.0,0.43901952961838747,0,4.0,0.8520042753361213,2,15.0,0.46379554322021577,1,2.0,0.49783438769432037,0,0.0,0.9716832458367208,0,0.0,1.0,2,43.0,0.5091448395112189,2,41.0,0.639721110944981,0,0.0,0.9609402145733095,7,105.0
70.0,8,106.0,1.394736842105263,9.401315087747655,2,6.0,0.00114466326720553,1,5.0,0.6521479335452934,0,3.0,0.9769238386253954,1,11.0,0.38376432956868106,0,4.0,0.6365362328725842,0,0.0,0.4612939613632089,2,23.0,0.42762144026619797,2,51.0,0.6379348449179022,0,8.0,0.753476275372176,8,111.0
75.0,12,136.0,1.6585365853658536,9.182683144590527,2,16.0,0.30978724856453094,1,10.0,0.5225985381131983,0,3.0,0.9636620593685228,1,16.0,0.49529327553944763,2,8.0,0.601256334957644,0,0.0,0.9485962229967849,2,11.0,0.4745599967942634,2,56.0,0.4668263623112398,1,12.0,0.5928557327925503,11,132.0
80.0,12,136.0,1.5813953488372092,8.653722527350048,0,0.0,0.92495470200575,0,4.0,0.6146541480481522,0,7.0,0.9255140666183347,1,8.0,0.41674012700605884,1,10.0,0.6800627968025916,0,0.0,0.7066234976180746,3,23.0,0.3626392600079164,4,73.0,0.38381762068637076,0,13.0,0.7287778753749361,9,138.0
85.0,11,146.0,1.6043956043956045,8.138657456385557,0,4.0,0.7565208023144981,1,13.0,0.47399694011893034,0,7.0,0.7730983484940736,1,11.0,0.6153068296049925,0,4.0,0.5611689091521999,0,0.0,1.0,2,7.0,0.10822965148349725,5,88.0,0.07178180222660471,0,9.0,0.7215371433741722,9,143.0
90.0,19,206.0,2.1237113402061856,8.613271360176828,0,0.0,0.6070384170284243,2,23.0,0.5602027299891116,2,12.0,0.38058888589974077,2,21.0,0.6818249915994664,0,0.0,0.9594360042065366,0,0.0,1.0,2,11.0,0.45395543152897205,7,119.0,0.16606804494575192,1,14.0,0.6997350639229206,16,200.0
95.0,13,200.0,2.0,8.667497199398188,1,2.0,0.3026520697946867,0,4.0,0.9475839363858084,2,17.0,0.6450383701113781,0,10.0,0.8673517592288207,0,0.0,1.0,0,0.0,1.0,3,35.0,0.328782351045628,5,118.0,0.3499048278289273,1,2.0,0.6747628985921441,12,188.0
100.0,11,209.0,1.9904761904761905,9.27146900244391,0,1.0,0.7425838922959963,0,4.0,0.9044184948940297,0,8.0,0.43960480767375926,1,8.0,0.7595235186295046,0,8.0,0.6965495727947029,0,0.0,1.0,0,14.0,0.9130285920735908,5,143.0,0.3931007136353125,3,20.0,0.28062665096779815,9,206.0
105.0,17,278.0,2.55045871559633,9.403017193326262,0,4.0,0.9248360486749494,1,7.0,0.7765212803784893,1,12.0,0.6300118706787758,1,9.0,0.7169825873572702,0,8.0,0.8777489639512107,0,0.0,0.8871161868757396,1,20.0,0.6004785505155538,6,172.0,0.3310612972109479,5,38.0,0.141746526562665,15,270.0
110.0,13,133.0,1.1981981981981982,9.183596463943351,0,0.0,0.6787552733323666,0,6.0,0.9522544674656835,0,8.0,0.9463691591867754,0,0.0,0.5068272328019618,0,8.0,0.983589200075911,0,0.0,0.9047104283456109,4,27.0,0.2786292304184751,4,65.0,0.35382521392037164,3,29.0,0.37108074684511144,11,143.0
115.0,12,82.0,0.7130434782608696,9.025497284419624,2,5.0,0.3292372050844187,0,10.0,0.7574986273245375,0,8.0,0.8356684262139698,1,5.0,0.504157714699537,1,13.0,0.7124703212201982,0,0.0,0.5233385855741929,3,24.0,0.3036806654723257,3,24.0,0.38320208110464404,0,10.0,0.6691173025604914,10,99.0
120.0,22,153.0,1.3076923076923077,9.181032977290034,4,24.0,0.1908080715780434,2,15.0,0.510799318815557,1,15.0,0.8232233810736848,1,14.0,0.7416557178068952,4,21.0,0.479307655977595,0,0.0,0.8304766172934704,2,10.0,0.46892001123794946,5,44.0,0.4301083072675015,0,4.0,0.8358492158548158,19,147.0
125.0,15,139.0,1.1583333333333334,9.234944926429899,3,26.0,0.0,1,13.0,0.5908579285753112,0,11.0,0.9323987497653252,0,4.0,0.8904878638195797,0,8.0,0.8396695781832463,0,0.0,0.961608471402974,4,27.0,0.32325800803055244,5,69.0,0.4207596329259101,0,0.0,0.9824088029103222,13,158.0
130.0,13,147.0,1.1951219512195121,9.84374948884926,2,25.0,0.0,0,4.0,0.9321296686033771,0,7.0,0.9364466696034377,1,13.0,0.7665031357138842,0,8.0,0.9052354320604669,0,0.0,1.0,2,24.0,0.5251685763781976,6,92.0,0.3760914842350817,0,4.0,0.7965103937557253,11,177.0
135.0,15,176.0,1.408,9.085079920208347,2,35.0,0.312413640969026,0,4.0,0.9456119795160346,0,7.0,0.9194891555408273,1,22.0,0.8037904992080792,1,9.0,0.5238996281387431,0,0.0,1.0,2,21.0,0.4324436962470676,7,123.0,0.3372071210764401,1,3.0,0.6129897607254093,14,224.0
140.0,15,182.0,1.4330708661417322,8.505298820604393,2,45.0,0.5179520542220507,0,4.0,0.9437460390407129,0,3.0,0.9253403850173925,0,18.0,0.5502531399333697,1,3.0,0.5690884701464226,0,0.0,1.0,3,21.0,0.2936053608104192,7,117.0,0.17104442679756995,1,1.0,0.7709611149001825,14,212.0
145.0,16,121.0,0.9307692307692308,8.692691654434824,2,55.0,0.49411025410369946,0,4.0,0.3559895266016239,1,4.0,0.7806702173214648,2,27.0,0.3993984218490626,2,9.0,0.5045060285136922,0,0.0,0.9965261682302649,2,11.0,0.28767710919869083,5,107.0,0.25988485183595234,2,10.0,0.6810364280590999,16,227.0
