step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.749931734018514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9716581423929896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455349308634907,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.906357396983243,0,0.0,1.0,0,0.0,0.9319227725229389,0,0.0,0.9675299424274894,0,0.0,1.0,0,0.0,0.9598164685036398,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942216586603219,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.073603000821963,0,0.0,0.37297243941230773,0,0.0,0.9763093995560566,0,0.0,0.9657212167239158,0,0.0,0.9244296511107868,0,0.0,1.0,0,0.0,0.9744317760551962,0,0.0,1.0,0,0.0,0.6792423898341037,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.434240002633247,0,0.0,0.3406106767328753,0,0.0,0.6341283434673083,0,0.0,0.9786970277373592,0,0.0,0.9244296511107868,0,0.0,1.0,0,0.0,0.9637489699356233,0,0.0,0.9472164802242993,1,4.0,0.4084870134112819,0,0.0,0.7160223919188242,1,4.0
25.0,1,3.0,0.10344827586206896,8.590182511469934,0,0.0,1.0,0,0.0,0.9376582725484521,0,0.0,0.9488961299261497,0,0.0,0.6700486873692021,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4807647895159913,1,3.0,0.6143278453720954,0,0.0,0.9459060934304154,1,3.0
30.0,2,10.0,0.29411764705882354,10.245201255539081,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9773824626745424,1,2.0,0.47455467261426815,0,4.0,0.4868134931218168,0,0.0,1.0,0,0.0,0.6871231723579192,1,5.0,0.7018120019399416,0,0.0,0.9921837967663744,2,11.0
35.0,2,20.0,0.5,10.972739534947399,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551110202140886,1,5.0,0.5,0,0.0,0.9344153239223543,0,0.0,1.0,0,0.0,0.9642257545479008,1,5.0,0.6861521142121721,0,0.0,0.8201390425772029,2,10.0
40.0,2,30.0,0.6666666666666666,10.729216303466853,0,0.0,0.9919888788739437,0,0.0,1.0,0,0.0,0.849055106932827,1,10.0,0.0,0,0.0,0.6109804473793464,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7169915680724674,0,0.0,0.86477425666229,2,20.0
45.0,2,4.0,0.0784313725490196,10.160670775051901,0,0.0,0.4107121525239234,0,0.0,1.0,0,0.0,0.8907439811700768,0,0.0,1.0,0,0.0,0.9004739717346766,0,0.0,1.0,0,0.0,0.9962949011102978,1,1.0,0.4703671172412334,0,4.0,0.7019777247239617,1,5.0
50.0,4,20.0,0.35714285714285715,10.014071964595816,1,2.0,0.001009299131318172,0,0.0,0.9561852735328797,0,0.0,0.9670112206773718,0,0.0,0.9221741182555636,0,0.0,0.941951844650139,0,0.0,1.0,0,0.0,0.09499994536502325,1,6.0,0.5159369104091639,1,8.0,0.698443332776865,3,16.0
55.0,8,44.0,0.7213114754098361,9.218708772685167,1,7.0,0.17703927961113838,0,0.0,0.9107711018001868,0,0.0,0.9021783748364341,0,0.0,0.754101864355333,0,4.0,0.6628541569068507,0,0.0,1.0,1,4.0,0.33992275488801676,1,11.0,0.5322028950985037,1,1.0,0.49819323769505836,4,27.0
60.0,8,56.0,0.8484848484848485,9.430153590583767,1,12.0,0.46555815705024245,0,0.0,0.9802069128132795,0,0.0,0.9627816733178973,1,4.0,0.6064810320178569,1,6.0,0.32862323181984804,0,0.0,0.9550666432564064,2,13.0,0.4109301714540242,2,21.0,0.6052428010092338,1,21.0,0.6430880370774746,8,77.0
65.0,9,57.0,0.8142857142857143,8.795095630330264,1,1.0,0.13448508661410297,0,0.0,0.9562718807685212,0,0.0,0.942235327432393,2,2.0,0.004871246389766712,2,16.0,0.18229717443499072,0,0.0,0.9728452217457747,1,17.0,0.6044936519185415,1,21.0,0.7815403051819086,2,29.0,0.3201391800502575,9,86.0
