step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.496918414593756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639774561869717,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9882578054688895,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.675249865508329,0,0.0,1.0,0,0.0,0.994907022808605,0,0.0,0.961130806875153,0,0.0,1.0,0,0.0,0.9279329482880444,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353424036757924,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.995356477464309,0,0.0,0.43981969217327554,0,0.0,0.9699071589468687,0,0.0,0.9256065410985401,0,0.0,0.9639774561869717,0,0.0,1.0,0,0.0,0.9647744403819366,0,0.0,1.0,0,0.0,0.8743871492264171,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.331668233060702,0,0.0,0.9145561354145691,0,0.0,0.7121206279930343,0,0.0,0.9299496422503097,0,0.0,0.936095500468481,0,0.0,1.0,0,0.0,0.9295274026244805,0,0.0,0.9599731725131547,1,3.0,0.3431102446626093,0,0.0,0.9520009860776559,1,3.0
25.0,1,3.0,0.10344827586206896,9.869227725138911,0,0.0,1.0,0,0.0,0.9600772492780932,0,0.0,0.959952724526637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2844452482585895,1,3.0,0.5161992652822139,0,0.0,1.0,1,3.0
30.0,1,8.0,0.22857142857142856,11.685159132559997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394543960962508,0,0.0,0.9712511876322291,0,4.0,0.5882405969311363,0,0.0,1.0,0,0.0,0.6538056253794408,1,5.0,0.7231717703114553,0,1.0,0.9426464671383639,1,10.0
35.0,3,18.0,0.45,11.3216972384131,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939973557640547,1,2.0,0.12297222532844847,0,0.0,0.9533943439054091,0,0.0,1.0,0,0.0,0.6260938616738365,1,5.0,0.7616589971963625,0,1.0,0.9762079914680872,2,8.0
40.0,7,40.0,0.8888888888888888,9.636553056456476,0,0.0,0.9806756164435624,0,0.0,1.0,0,0.0,0.9725258422097399,2,11.0,0.07034562281256247,0,0.0,0.9578087012591615,0,0.0,1.0,0,0.0,0.9849594115857925,3,12.0,0.4326952847212531,1,2.0,0.623012853660707,6,25.0
45.0,8,52.0,1.0612244897959184,9.111286538743071,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942960819173141,1,4.0,0.0,0,0.0,0.9161604560506168,0,0.0,1.0,0,0.0,0.979641296863557,4,29.0,0.07974777576346581,2,9.0,0.5136721978148673,7,42.0
50.0,7,73.0,1.3272727272727274,9.39701728696761,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4765067903314136,0,0.0,0.9930422286024696,0,0.0,0.941253411473143,0,0.0,1.0,0,0.0,0.6557626315393646,5,50.0,0.00048479278166143805,1,8.0,0.6042151035036704,6,58.0
55.0,9,106.0,1.7377049180327868,8.699180741830661,0,0.0,0.4090090932090537,0,1.0,0.9445149873156997,2,8.0,0.4922394423550223,0,0.0,0.9616967341720029,0,0.0,0.49580933401327276,0,0.0,0.93066257436335,0,0.0,0.7055032868261538,5,75.0,0.13280556351976228,1,3.0,0.41484750909610263,8,87.0
60.0,10,115.0,1.7692307692307692,8.620517344110123,0,0.0,0.6983931341037751,0,1.0,0.9618230570221663,2,18.0,0.4799436313002137,1,3.0,0.524968081409568,1,5.0,1.7293625037546343e-05,0,0.0,1.0,0,0.0,0.6106985763103858,3,63.0,0.3904931073915296,2,13.0,0.28867072368388264,9,103.0
65.0,6,106.0,1.4929577464788732,8.853626284490323,0,0.0,0.22679335034624085,0,1.0,0.955675946101221,0,0.0,0.6422085048682208,2,10.0,0.3291139788472294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499404955557326,3,78.0,0.5016758754007854,0,0.0,0.9655499177439606,5,89.0
70.0,8,143.0,1.8571428571428572,9.782016641465127,1,5.0,0.007239792533534727,0,1.0,0.8856264101050144,0,0.0,0.8450758620251578,2,24.0,0.3861655478173608,0,4.0,0.8364475177642785,0,0.0,0.6025038140846711,0,0.0,0.5539254215648587,3,93.0,0.6290773173513621,0,8.0,0.7687458177053752,6,135.0
75.0,10,169.0,2.036144578313253,9.2716757338297,1,10.0,0.31359840505521935,0,1.0,0.9554235701888061,0,0.0,0.939585804885338,1,19.0,0.3716185811277117,0,4.0,0.9723176724617442,0,0.0,0.982466010203549,2,4.0,0.5633801594881456,3,108.0,0.49250294665117406,1,5.0,0.4957772636372243,8,151.0
