step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.278669455290768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351166721002636,0,0.0,1.0,0,0.0,1.0,0,0.0,0.969778443029755,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.368346160238291,0,0.0,1.0,0,0.0,0.9572852829082076,0,0.0,0.9447702716733288,0,0.0,1.0,0,0.0,0.9846488664107333,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531894435270508,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.43538598053487,0,0.0,0.34596634087425104,0,0.0,0.9732797868107508,0,0.0,0.9677230306790774,0,0.0,1.0,0,0.0,0.9542840935281189,0,0.0,0.952713459970257,0,0.0,1.0,0,0.0,0.653331917385355,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,10.116135399412805,1,1.0,0.3630223514254792,0,0.0,0.8068608208141573,0,0.0,0.9266211598737703,0,0.0,0.9542840935281189,0,0.0,1.0,0,0.0,0.9480224701830845,0,0.0,0.9714250292803898,1,4.0,0.48387024465966044,0,0.0,0.7300610359134188,2,5.0
25.0,2,7.0,0.2413793103448276,9.593572131422217,1,6.0,0.013021696197157937,0,0.0,0.9942347162201117,0,0.0,0.9405862218162636,0,0.0,0.9452134214781472,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26935631928468146,1,1.0,0.6538656409775067,0,0.0,0.9805416432825852,2,7.0
30.0,2,11.0,0.3235294117647059,11.071890823322894,1,5.0,1.4563469084485516e-05,0,0.0,1.0,0,0.0,0.9254834118442914,0,0.0,0.9252622139212389,0,4.0,0.49461442009866907,0,0.0,1.0,0,0.0,0.7694926061191025,1,5.0,0.771247116502383,0,0.0,0.9633432262463115,2,14.0
35.0,3,22.0,0.55,10.898934018940952,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9363548631474427,1,1.0,0.19880324219187406,0,0.0,0.5619710442748123,0,0.0,1.0,0,0.0,0.7464337443432774,1,5.0,0.6670066865888555,0,0.0,0.9718517946327542,3,16.0
40.0,5,26.0,0.5777777777777777,9.99010790434151,1,15.0,0.480621262069833,0,0.0,1.0,0,0.0,0.9523640818922149,2,9.0,0.03242167949029572,0,0.0,0.8320945855577153,0,0.0,1.0,1,1.0,0.5204302605964429,1,1.0,0.6898730360967074,0,0.0,0.9397797444598912,5,26.0
45.0,6,20.0,0.40816326530612246,9.495628429935254,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9746012555308434,1,3.0,0.0,0,4.0,0.8848461454044062,0,0.0,1.0,1,6.0,0.4913085796888557,2,7.0,0.4630378615125193,2,4.0,0.4554336356328605,6,24.0
50.0,7,48.0,0.8727272727272727,10.015820615695661,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718806156833669,0,0.0,0.948476427215782,0,0.0,0.838462107812837,0,0.0,0.9886854104164601,1,11.0,0.19204630751576166,2,17.0,0.3174193236127305,4,24.0,0.44384696757212594,7,52.0
55.0,12,81.0,1.3278688524590163,8.839474613434643,0,0.0,0.3492178151381763,0,0.0,1.0,1,3.0,0.512949141109724,0,0.0,0.8196785818400143,1,1.0,0.49106707155738455,0,0.0,0.8697308507672619,2,20.0,0.48772040841545744,2,13.0,0.3303371855776097,6,48.0,0.3095813054613851,12,85.0
