step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.686424206201895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286338675530664,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9667047391058298,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.467726455753672,0,0.0,1.0,0,0.0,0.9823559658072736,0,0.0,0.9416416888341472,0,0.0,1.0,0,0.0,0.9770618038002888,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430801077430214,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.935154710637427,0,0.0,0.41323885636388946,0,0.0,0.9808707934336756,0,0.0,0.9775018888638913,0,0.0,1.0,0,0.0,0.9579326965840376,0,0.0,0.9504721140096893,0,0.0,1.0,0,0.0,0.9412010275504267,0,0.0,1.0,0,0.0
20.0,4,6.0,0.2608695652173913,9.503745125408319,1,1.0,0.3715422157612289,0,0.0,0.8383485556606547,0,0.0,0.9381708461606784,0,0.0,1.0,1,3.0,0.0,0,0.0,0.940850980198102,0,0.0,0.9866413143218034,2,2.0,0.29631612063252194,0,0.0,0.863989074952226,4,6.0
25.0,4,26.0,0.896551724137931,9.709115438915811,1,6.0,0.006371997873148329,0,0.0,0.9288637911847821,0,0.0,0.9235073830377738,0,0.0,1.0,1,8.0,0.489417755332956,0,0.0,1.0,0,0.0,0.3129602239809472,2,12.0,0.4902855436240306,0,0.0,0.893294187188412,4,26.0
30.0,5,51.0,1.5,10.229726717184457,2,16.0,4.877073175543873e-06,0,0.0,1.0,0,0.0,0.9654194141830515,0,0.0,1.0,1,13.0,0.49491524120762453,0,0.0,1.0,0,0.0,0.6098998441120033,2,22.0,0.6139796751999997,0,0.0,1.0,5,51.0
35.0,6,77.0,1.925,9.735022511775222,2,26.0,0.0,0,0.0,1.0,0,0.0,0.9562118679076159,0,0.0,0.3400773080743387,1,18.0,0.47123488795510654,0,0.0,1.0,0,0.0,0.9544155384422001,2,32.0,0.48234033215019173,0,0.0,0.9055245807595055,5,76.0
40.0,9,113.0,2.5681818181818183,8.46589630276394,2,36.0,0.3148216131257691,0,0.0,1.0,0,0.0,0.965040188128731,2,5.0,0.0143667099281386,1,23.0,0.0,0,0.0,1.0,0,0.0,0.5928198332273833,4,49.0,0.28061799757977407,0,0.0,0.9080668776889121,9,113.0
45.0,12,168.0,3.4285714285714284,7.800492289422599,2,46.0,0.1500441888010565,0,0.0,1.0,0,0.0,0.9395164149350272,3,19.0,0.23672400925112427,1,28.0,0.4992178484033297,0,0.0,1.0,0,0.0,0.50162022608245,5,73.0,0.2613399362497214,0,0.0,0.4193124138827192,11,166.0
50.0,15,220.0,4.0,7.7413824717489685,2,56.0,0.0,0,0.0,1.0,0,0.0,0.9413312407740579,1,9.0,0.6294234475375619,1,33.0,0.49210866115222096,0,0.0,1.0,1,5.0,0.3266034009915695,6,100.0,0.0005899434984848095,3,10.0,0.3061453992327746,14,213.0
