step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.592859466482977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365446319398326,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945407025516823,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.837377921128775,0,0.0,1.0,0,0.0,0.962731883341032,0,0.0,0.9289614650690573,0,0.0,1.0,0,0.0,0.9152521729411451,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412395931358498,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.616734798223238,0,0.0,0.42688650665114025,0,0.0,0.9752210856060171,0,0.0,0.9045920715165241,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472596512187728,0,0.0,1.0,0,0.0,0.8600416749994112,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.88129803580695,0,0.0,0.7844805059914866,0,0.0,0.710973167233697,0,0.0,0.9253185142460599,0,0.0,0.9373108083577653,0,0.0,1.0,0,0.0,0.9257448612350285,0,0.0,0.9733777739805666,0,0.0,0.545417974142916,0,0.0,0.4642694928026857,0,0.0
25.0,2,4.0,0.13793103448275862,10.134123589150965,1,1.0,0.002732786710418104,0,0.0,0.9348746843737231,0,0.0,0.9418765567171354,0,0.0,0.9143121659307374,0,2.0,0.4990039598678645,0,0.0,1.0,0,0.0,0.4463770498574197,1,3.0,0.6283049507911446,0,0.0,0.9215993976072203,2,6.0
30.0,2,14.0,0.4117647058823529,10.735718592813791,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9556501923170467,0,0.0,0.4814704692868453,0,0.0,0.9002368577776053,0,0.0,1.0,0,0.0,0.619344260608051,1,5.0,0.7228610426414945,0,0.0,0.966005463271763,2,11.0
35.0,2,16.0,0.4,10.898283032615737,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9616060967984382,1,5.0,0.5,0,0.0,0.9922043703703372,0,0.0,1.0,0,0.0,0.9375473545515506,0,0.0,0.6006678805355748,0,0.0,0.9502548955948737,2,16.0
40.0,3,22.0,0.5116279069767442,9.628482631764983,1,16.0,0.49109452222361366,0,0.0,1.0,0,0.0,0.9537464675001726,0,0.0,0.012554238711548428,0,0.0,0.7525174160390015,0,0.0,1.0,0,0.0,0.6547550897191856,2,6.0,0.4415568976589454,0,0.0,0.9528804156463812,3,22.0
45.0,7,53.0,1.0816326530612246,9.595608614011065,1,21.0,0.0,0,0.0,1.0,0,0.0,0.9494326117997973,1,5.0,0.4972049059275651,0,4.0,0.9713961440109448,0,0.0,1.0,1,4.0,0.5200259452173329,3,20.0,0.32959046635117367,1,3.0,0.7478569935251091,7,57.0
50.0,8,84.0,1.5555555555555556,9.561108584201689,1,26.0,0.0,0,0.0,1.0,1,1.0,0.589163327722015,1,10.0,0.6242002006009938,0,4.0,0.9736258463793843,0,0.0,1.0,1,9.0,0.4547523467228164,3,35.0,0.48400012772918827,1,3.0,0.6605427990466995,8,88.0
