step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.810543954827324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488436269508855,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540896643476701,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.049609951617423,0,0.0,1.0,0,0.0,0.9535682841346851,0,0.0,0.9436559678189921,0,0.0,1.0,0,0.0,0.9686707848256118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481108396510393,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.283269210663107,0,0.0,0.42895583892797384,0,0.0,0.9696292280990968,0,0.0,0.9405496813845574,0,0.0,0.9449565878874207,0,0.0,1.0,0,0.0,0.9566030159541998,0,0.0,1.0,0,0.0,0.6290582561223251,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.579257134732797,0,0.0,0.3214771202949482,0,0.0,0.6722387928263515,0,0.0,0.9443315071399018,0,0.0,0.9311995742168779,0,0.0,1.0,0,0.0,0.9226538458309171,0,0.0,0.9463963931094731,0,0.0,0.5118036728749167,0,0.0,0.8704068107160172,0,0.0
25.0,2,7.0,0.2413793103448276,10.352116738442168,1,5.0,0.17428597057288228,0,0.0,0.9454682167560339,0,0.0,0.9641588673737338,0,0.0,0.7455540099834261,0,4.0,0.44135047546956024,0,0.0,1.0,0,0.0,0.49156559578522735,1,2.0,0.5403315933199491,0,0.0,0.9169904704123429,2,11.0
30.0,4,22.0,0.6285714285714286,10.088150186180462,2,12.0,0.00025728632878965074,0,0.0,0.9945342670181471,0,0.0,0.9815789715466902,1,3.0,0.0005946017122045016,0,0.0,0.8035135537798972,0,0.0,1.0,0,0.0,0.6954573058721036,1,5.0,0.7117031714244186,0,0.0,0.8820186133547314,4,20.0
35.0,4,33.0,0.825,10.766016751950243,2,22.0,0.0,0,0.0,1.0,0,0.0,0.9735236977878922,1,5.0,0.4789272030651341,0,0.0,0.9861026206052519,0,0.0,1.0,0,0.0,0.8850949984752763,0,0.0,0.8255480002296591,0,0.0,0.9519164354800704,3,27.0
40.0,5,49.0,1.1136363636363635,9.902444022247154,2,32.0,0.3223044502542234,0,0.0,1.0,0,0.0,0.9354949830978962,1,10.0,0.0,0,0.0,0.16504423392784806,0,0.0,1.0,0,0.0,1.0,2,4.0,0.5174231984584372,0,0.0,0.7022733153862634,5,46.0
45.0,10,84.0,1.7142857142857142,8.493944087862417,2,42.0,0.12313069126748237,0,0.0,1.0,0,0.0,0.9599768237210068,1,15.0,0.0,1,6.0,0.6483202041095789,0,0.0,1.0,0,0.0,0.9532257106189267,3,17.0,0.3845429671197964,1,1.0,0.42381571994328693,8,81.0
50.0,11,127.0,2.3962264150943398,8.902568940619059,2,52.0,0.0,0,0.0,1.0,1,2.0,0.6449489755556203,1,20.0,0.4512177783468673,0,4.0,0.946122716793506,0,0.0,1.0,0,0.0,0.47915260536311893,3,32.0,0.2097316033677515,3,14.0,0.20257681227610025,10,124.0
55.0,15,174.0,2.9,7.943662176266414,2,62.0,0.11043712242958749,0,0.0,1.0,2,8.0,0.54391206089696,1,25.0,0.0,0,4.0,0.5122462273363673,0,0.0,0.9535200499911964,1,2.0,0.6364258500329559,3,31.0,0.27784027396609356,5,37.0,0.2784354942735905,14,169.0
60.0,10,111.0,1.6818181818181819,8.185755604540713,0,0.0,0.6241753814679001,0,0.0,0.9301197355687507,2,18.0,0.40425874383302407,1,34.0,0.6811769469886426,1,8.0,0.2618424468978429,0,0.0,1.0,0,0.0,0.8055702230337762,2,22.0,0.3899332545916931,3,37.0,0.47376274780742045,9,119.0
