step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.01499548284589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9204922360983682,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655780331875794,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.935264798962812,0,0.0,1.0,0,0.0,0.9286473785949297,0,0.0,0.9185946761007159,0,0.0,1.0,0,0.0,0.9604430083438937,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9676716581966668,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.909702265156785,0,0.0,0.38261345001994007,0,0.0,0.9518819297114531,0,0.0,0.976634261985821,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366041941560033,0,0.0,1.0,0,0.0,0.8150969331257718,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.714021926658743,0,0.0,0.7003084265420504,0,0.0,0.7060690197858083,0,0.0,0.9577916887090402,0,0.0,0.9904365088573519,0,0.0,1.0,0,0.0,0.9249240652808778,0,0.0,0.9535411127952144,1,4.0,0.16545197511521684,0,0.0,0.7585778125643674,1,4.0
25.0,2,14.0,0.4827586206896552,10.859942497380281,0,0.0,0.31117124669307133,0,0.0,0.9553587658724284,0,0.0,0.9547609004293007,0,0.0,0.9514785414174214,0,0.0,0.9536228717843624,0,0.0,1.0,0,0.0,0.40505226067013655,2,14.0,0.4614278230539727,0,0.0,0.9991385829953686,2,14.0
30.0,3,25.0,0.7142857142857143,11.322830313722374,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469068246010223,1,1.0,0.00391842126602895,0,0.0,0.9785275082349898,0,0.0,1.0,0,0.0,0.7063661049906164,2,24.0,0.5956148636188097,0,0.0,0.9013174953341603,3,25.0
35.0,3,8.0,0.2,9.986638879527648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937389579144457,2,6.0,0.24125978939510187,0,0.0,0.955388195189914,0,0.0,1.0,0,0.0,0.657705249068408,0,0.0,0.5488699756234664,0,0.0,0.5898211048630929,2,6.0
40.0,1,4.0,0.09090909090909091,9.566021110124574,0,0.0,0.9955133452952957,0,0.0,1.0,0,0.0,0.9540445284252053,0,0.0,0.47950659422549535,0,4.0,0.2795257523003644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5532110775802488,1,8.0,0.5623619262327794,1,12.0
45.0,5,24.0,0.4897959183673469,10.261723077871773,0,0.0,0.6537591526320164,0,0.0,1.0,0,0.0,0.9528833808155174,0,0.0,1.0,1,4.0,0.5672541246300103,0,0.0,1.0,0,0.0,0.512512687787857,0,0.0,0.7132722886990817,3,21.0,0.46989893086650186,4,25.0
50.0,2,16.0,0.2909090909090909,10.204495507985913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5432683325271558,0,0.0,0.9599690367303932,0,0.0,0.9053720045192334,0,0.0,1.0,0,0.0,0.8234764307151867,0,0.0,0.014700977612404265,1,12.0,0.7441184834809034,1,12.0
55.0,7,29.0,0.47540983606557374,9.01480042127263,0,0.0,0.339066272004686,0,2.0,0.9542881616759177,2,7.0,0.3224399359391669,0,4.0,0.41375535216407955,0,0.0,0.7787685875036449,0,0.0,1.0,1,2.0,0.4761231828064671,1,9.0,0.4363875375525066,2,6.0,0.2453230559314737,6,30.0
60.0,10,79.0,1.196969696969697,9.314407799874134,0,0.0,0.6465540151658247,0,2.0,0.9914048103660911,2,20.0,0.572974689925173,1,9.0,0.7069656390787585,1,5.0,9.64207989461295e-06,0,0.0,0.9660214334987007,1,7.0,0.4476345888456179,1,14.0,0.6650401750271081,3,21.0,0.23942202187444858,9,78.0
65.0,8,66.0,0.9166666666666666,8.960173376289012,0,0.0,0.19250048987419235,0,2.0,0.7969462973201095,1,1.0,0.6905168810660816,2,11.0,0.6533358994667611,0,0.0,1.0,0,0.0,0.9532904285186524,1,2.0,0.5942202335628399,1,19.0,0.7877353209192047,1,16.0,0.7147564624791698,6,51.0
70.0,5,44.0,0.5866666666666667,9.834942717797379,2,7.0,0.30443030837765045,1,5.0,0.4690717030373966,0,0.0,0.7974161818652994,1,10.0,0.6259430609102161,0,0.0,0.9886151810565067,0,0.0,0.6281440507555208,0,1.0,0.9541368668189343,0,8.0,0.8421408660241397,0,6.0,0.7149045606630829,4,37.0
75.0,9,40.0,0.5,9.192071720173155,2,17.0,0.4859666629271827,1,10.0,0.40194047433376845,0,0.0,0.9541162980522597,2,8.0,0.40654293241530465,0,0.0,0.964019060183653,0,0.0,0.9135719739708152,0,0.0,0.748302995649529,2,18.0,0.46539880822037105,2,11.0,0.3294867455837534,9,64.0
80.0,9,49.0,0.5697674418604651,8.72117738531651,0,0.0,0.9694965476630983,0,2.0,0.5829498661417157,0,0.0,0.8045714332417769,3,18.0,0.3837539481971621,0,0.0,0.9706867913161467,0,0.0,1.0,0,0.0,0.4575800389485045,3,28.0,0.47919567856211015,2,42.0,0.48132755622129747,8,90.0
85.0,6,32.0,0.3516483516483517,9.188795856247635,0,4.0,0.5601736838694867,1,14.0,0.7014298208529797,1,3.0,0.6221200167260909,1,13.0,0.6281746455015509,0,0.0,0.9821403660755721,0,0.0,1.0,0,0.0,1.0,2,14.0,0.004184279158543131,0,31.0,0.7129220985117475,5,79.0
90.0,6,30.0,0.3125,9.77495522555,2,6.0,0.2765925094933065,1,18.0,0.7985530259982454,1,10.0,0.7200055811224051,0,4.0,0.935809789673911,0,0.0,0.9372677658514899,0,0.0,1.0,0,0.0,0.985642255746036,1,5.0,0.3977734030743264,0,0.0,0.8476037936900463,5,43.0
95.0,6,31.0,0.31,9.95343435177568,1,6.0,0.6302497740806173,0,7.0,0.9430643273330546,0,2.0,0.7424706111686059,0,4.0,0.9438268988570978,0,8.0,0.796387313729518,0,0.0,1.0,0,7.0,0.8590360423770567,1,5.0,0.6761471454996737,2,4.0,0.27857717261931686,4,43.0
100.0,9,62.0,0.5961538461538461,10.104895891234898,0,0.0,0.9475074726023341,0,7.0,0.9256388942686815,0,4.0,0.9075000689143156,0,0.0,0.9178624933657785,0,8.0,0.796750085120979,0,0.0,1.0,1,10.0,0.6776485384622115,1,10.0,0.6218215526212806,4,27.0,0.32850154508564905,6,66.0
105.0,16,106.0,0.9906542056074766,9.482906952689317,0,0.0,0.9478938125192574,0,7.0,0.7945780256571647,0,4.0,0.7168094700082501,2,3.0,0.5626119437828496,1,13.0,0.7501224533130253,0,0.0,0.8845172481510284,2,22.0,0.45757574323505257,1,4.0,0.7562003946335326,5,49.0,0.31964445275283293,11,102.0
110.0,15,97.0,0.8818181818181818,8.194585014956717,1,1.0,0.7755567557805504,0,7.0,0.7950635387126218,0,4.0,0.529011710370612,2,8.0,0.15136773199727827,0,4.0,0.470729641863115,0,0.0,0.8675722420456751,1,10.0,0.46386934308573713,2,10.0,0.5187160764736548,5,46.0,0.32017089230436935,11,90.0
115.0,18,112.0,1.0,8.54052802720881,2,7.0,0.5206449849332627,1,10.0,0.31223674607206425,1,13.0,0.7108535313858525,3,11.0,0.36029851945671537,1,6.0,0.5782429927574512,0,0.0,0.6698090239616565,2,16.0,0.4909314832680913,4,26.0,0.41060470227271995,0,29.0,0.6858288270889358,14,118.0
120.0,25,184.0,1.6140350877192982,7.683154725081893,2,17.0,0.14793682329646346,6,32.0,0.14265087083666095,1,18.0,0.8105325660350168,3,18.0,0.5412764965461546,3,13.0,0.28501702317427435,0,0.0,0.8663739960741919,3,29.0,0.1984989170491919,4,36.0,0.33326786259395713,1,3.0,0.6578138144018256,23,166.0
125.0,16,129.0,1.084033613445378,7.804118566294973,3,21.0,1.6330387177167945e-05,4,35.0,0.1802677986844166,0,12.0,0.9110429311229654,0,0.0,0.7886280165108781,0,8.0,0.46895892880062306,0,0.0,0.926900788847688,2,32.0,0.3850478185875889,2,34.0,0.4742896068003547,3,12.0,0.34144431601226044,14,154.0
130.0,10,67.0,0.5491803278688525,9.29195888189902,2,26.0,0.10242796253023402,0,19.0,0.5894801966569476,1,13.0,0.8413429001589449,0,3.0,0.7670079889779728,1,9.0,0.5868802222624397,0,0.0,1.0,1,86.0,0.5463876176142604,2,26.0,0.6175677917307791,2,21.0,0.22658415891400172,9,203.0
135.0,14,123.0,0.9919354838709677,10.152431678151013,2,36.0,0.43327682285625135,0,0.0,0.9385029186626359,1,18.0,0.8459766790823281,0,0.0,0.6774980862852757,1,18.0,0.780521764702315,0,1.0,0.8548947253176211,3,79.0,0.48223302323822786,3,24.0,0.37778700912817503,3,36.0,0.378278756595981,13,212.0
140.0,10,125.0,0.9689922480620154,10.101929402413848,2,46.0,0.503177182020684,0,0.0,0.7150026251076973,0,8.0,0.8881645802609551,1,5.0,0.6373682236389517,0,12.0,0.6772888673644121,0,1.0,0.9601150962952026,2,70.0,0.37289397464188057,3,39.0,0.3681077309705333,1,10.0,0.5292763151838534,9,191.0
145.0,14,152.0,1.1515151515151516,10.206603564292065,2,56.0,0.5643653022497567,1,1.0,0.4841594177864554,1,12.0,0.8029098413625838,1,18.0,0.6044163054072679,1,15.0,0.5823144914744913,0,0.0,0.9317930115390937,2,13.0,0.5675707286521804,4,50.0,0.3693062213017295,1,4.0,0.6061839835769518,13,169.0
150.0,16,174.0,1.2985074626865671,9.552648529061804,3,68.0,0.31341663346398735,1,6.0,0.4794605351056309,1,17.0,0.620090495496587,1,10.0,0.760470526240603,2,25.0,0.7136382929229235,0,0.0,0.6460460379339727,2,26.0,0.49895180999012406,3,41.0,0.5003192226434647,1,9.0,0.7202526961889739,14,202.0
155.0,19,198.0,1.4776119402985075,8.894402398937535,4,86.0,0.2161377801782436,0,0.0,0.8992390268940632,2,8.0,0.560524090765487,1,6.0,0.6373881612098115,1,22.0,0.5756980407487264,0,21.0,0.9128859546028556,3,14.0,0.39938162835557744,3,56.0,0.5583144193469253,2,4.0,0.3017436359207738,16,217.0
160.0,24,272.0,1.9854014598540146,8.829047943347977,4,106.0,0.18250143062784166,0,0.0,0.9802772252128669,0,6.0,0.7929601152860688,5,26.0,0.4903531865707969,2,11.0,0.4543150780447227,0,21.0,0.9840767652974196,3,21.0,0.5175766019519176,4,74.0,0.5665365860878753,3,13.0,0.2360559166248054,21,278.0
165.0,33,360.0,2.5899280575539567,8.596175107649163,5,131.0,0.3701123614610702,0,0.0,1.0,0,4.0,0.9607825052560031,5,19.0,0.38350354023495486,4,28.0,0.460222278227674,0,0.0,0.9454025183036182,4,41.0,0.5763205482961794,4,54.0,0.3676031932429438,3,28.0,0.2102490981381313,25,305.0
