step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.08917254843602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626915299723623,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9813521410789877,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.306568486268565,0,0.0,1.0,0,0.0,0.9713380696301523,0,0.0,0.9606954664022475,0,0.0,1.0,0,0.0,0.9583520789987716,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363656514573121,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.579892724387834,0,0.0,0.48842702589068193,0,0.0,0.9762955243842903,0,0.0,0.9275184398824974,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639082481407232,0,0.0,1.0,0,0.0,0.9262479334660227,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.401617613551476,0,0.0,0.8325430873785181,0,0.0,0.7194865227858331,0,0.0,0.9569086780803195,0,0.0,0.9275686495765854,0,0.0,1.0,0,0.0,0.9597103170106525,0,0.0,0.9985823464653331,1,1.0,0.3907111588702127,0,0.0,0.9887159518718692,1,1.0
25.0,2,8.0,0.27586206896551724,10.655007180918464,0,0.0,1.0,0,0.0,0.8806934200731336,0,0.0,0.9798025752155632,0,0.0,0.9278035513497241,0,0.0,0.9860694448869889,0,0.0,1.0,0,0.0,0.3418112843162143,2,8.0,0.43797143222472706,0,0.0,0.9966328024098948,2,8.0
30.0,2,18.0,0.5142857142857142,10.77663351574265,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475847727311038,0,0.0,0.5059229762679519,0,0.0,0.9816616531246654,0,0.0,1.0,0,0.0,0.7653574480772549,2,18.0,0.582277236979353,0,0.0,1.0,2,18.0
35.0,0,0.0,0.0,10.904496888059668,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9274896149744832,0,0.0,0.940379913485048,0,0.0,0.9672576394599792,0,0.0,1.0,0,0.0,0.4752957410962367,0,0.0,0.6458357787040964,0,0.0,0.8271721513617896,0,0.0
40.0,1,2.0,0.045454545454545456,10.145088590640396,0,0.0,0.9616270226912951,0,0.0,1.0,0,0.0,0.6871190837896118,0,0.0,1.0,0,4.0,0.32628565581555846,0,0.0,1.0,1,2.0,0.0003547678140006104,0,0.0,0.6351768404334546,0,4.0,0.890370346433632,1,10.0
45.0,4,17.0,0.3469387755102041,9.753174000543789,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6870565649119231,0,0.0,1.0,1,3.0,0.5797265517408138,0,0.0,1.0,1,7.0,0.45286749332564297,0,0.0,0.3752713354499774,0,4.0,0.8483243449112208,3,19.0
50.0,2,8.0,0.14545454545454545,9.90035111929094,0,0.0,1.0,0,0.0,0.9672794436806061,0,0.0,0.5228823127181833,0,0.0,1.0,0,0.0,0.7877508644992528,0,0.0,1.0,0,0.0,0.3134691395895787,1,1.0,0.5017561334051214,0,4.0,0.8595181820786836,1,5.0
55.0,6,25.0,0.4166666666666667,10.035254891965135,0,0.0,0.3475310191050666,0,0.0,0.9959513372240703,0,0.0,0.9281488756478792,0,4.0,0.8261479529490853,1,1.0,0.7038740222156586,0,0.0,0.9735010757978662,2,4.0,0.4552278330197419,1,6.0,0.5356033623106509,1,6.0,0.4149628360462048,5,21.0
60.0,7,56.0,0.8484848484848485,9.976139217517321,0,0.0,0.5855173452089691,0,0.0,0.9226972282778594,0,4.0,0.8691086400903077,0,0.0,0.9489951855168914,1,9.0,0.5392819094232072,0,0.0,0.9463588074226107,3,18.0,0.4336447282452363,1,11.0,0.6440985414784764,1,7.0,0.5561369115394824,6,49.0
65.0,4,27.0,0.375,9.828330706283554,0,0.0,0.6941604097186689,0,0.0,0.842731260022229,0,0.0,0.9514190460604098,0,0.0,0.7212649329951408,1,2.0,0.49430075035292187,0,0.0,1.0,1,11.0,0.4760508056525739,0,0.0,0.7234518997266507,2,17.0,0.544390111456429,4,30.0
70.0,8,25.0,0.32894736842105265,8.872066043905566,0,0.0,1.0,0,0.0,0.9140188317909154,0,0.0,0.8118757243572222,2,8.0,0.5213461178435324,2,7.0,0.21988816291166066,0,0.0,0.4786796709743356,1,4.0,0.5063353279431035,2,8.0,0.6146218033941632,0,20.0,0.8296679145280457,7,47.0
75.0,9,60.0,0.7407407407407407,9.345585337910824,0,0.0,0.9569543365408076,0,8.0,0.9562466918182946,1,7.0,0.6996444968063449,1,9.0,0.469392384271516,2,13.0,0.12082947939629157,0,0.0,0.9538124684930815,2,13.0,0.13073790823566248,2,18.0,0.5718872589227004,0,24.0,0.7610597607149397,8,92.0
80.0,6,40.0,0.47058823529411764,8.790599480168245,0,0.0,0.7657452889354475,0,8.0,0.843231816184451,1,12.0,0.6892899343040562,3,19.0,0.06431922498700678,0,0.0,0.7305574826032716,0,0.0,0.6334641766190957,0,4.0,0.19958290962383998,0,0.0,0.6619650568772325,1,4.0,0.5828156643564969,5,47.0
85.0,9,51.0,0.5730337078651685,8.910360885662978,0,0.0,0.9540437515462832,0,8.0,0.7795971899718425,0,0.0,0.6103586436811899,5,50.0,0.24850308563829104,0,0.0,0.977471326705743,0,0.0,1.0,0,0.0,0.4285115277310456,3,3.0,0.000514836229006696,1,9.0,0.7354284327835714,9,70.0
90.0,8,39.0,0.4105263157894737,9.195925404751549,1,5.0,0.4489423416829084,1,13.0,0.754861027536618,0,4.0,0.749326601749878,1,21.0,0.7104040759628522,0,8.0,0.811403797215087,0,0.0,1.0,2,11.0,0.3474337861845112,2,13.0,0.36458747127053936,0,0.0,0.6116422387634057,7,75.0
95.0,6,37.0,0.37373737373737376,9.99917310655542,1,10.0,0.608308739971009,1,18.0,0.7228078475374738,1,2.0,0.7288040199586676,0,7.0,0.7756835335114023,0,12.0,0.9678373119930466,0,0.0,1.0,1,8.0,0.7052774450653904,0,0.0,0.9036238170297578,1,8.0,0.3894849358760931,5,65.0
100.0,6,44.0,0.42718446601941745,9.809316956422542,1,15.0,0.7247053923974873,0,8.0,0.9046933096334392,0,0.0,0.9420489226645091,1,3.0,0.7290337611715965,0,12.0,0.8478543641318992,0,0.0,1.0,0,1.0,0.7942408532196398,0,0.0,0.7404574122745307,3,17.0,0.19637193519690202,5,56.0
105.0,9,31.0,0.29523809523809524,9.40510281708411,1,6.0,0.6103397375565671,2,10.0,0.14186292760343333,0,0.0,0.7159260854433068,1,8.0,0.7269753416114495,1,18.0,0.6127375253673396,0,0.0,0.8478082497661543,2,5.0,0.5367721024948537,1,4.0,0.7843741417684427,1,12.0,0.5214921493134195,9,63.0
110.0,14,53.0,0.48623853211009177,9.111529544258177,0,0.0,0.7763518628091947,5,32.0,0.15387774340838498,1,4.0,0.711621281727579,1,13.0,0.6668005595013349,1,16.0,0.5745221687860786,0,0.0,0.9462091694515758,2,4.0,0.45304426674879705,2,3.0,0.5665867801480602,0,20.0,0.876277636787344,12,92.0
115.0,10,57.0,0.504424778761062,9.246264905718531,0,0.0,0.6436205891110596,3,27.0,0.2747111052287664,0,0.0,0.9548279938357881,2,8.0,0.3394945011512271,0,13.0,0.5886875895999807,0,0.0,0.35612621006347356,1,6.0,0.5992714905165298,2,14.0,0.5542657930352101,0,17.0,0.630037426827642,8,85.0
120.0,9,72.0,0.6153846153846154,10.015997354866949,1,3.0,0.3280199046798494,0,11.0,0.7972158713364744,0,4.0,0.9247107492239905,1,13.0,0.7167857870030929,0,4.0,0.7606370268207902,0,0.0,0.6643048522919961,1,19.0,0.4656559877495512,2,23.0,0.4994756877683555,1,4.0,0.6130477349777572,6,81.0
125.0,14,99.0,0.8181818181818182,10.125744308912669,4,17.0,0.09117544686901494,0,4.0,0.9056260081715404,1,1.0,0.813215203075879,1,9.0,0.7503860464693545,0,4.0,0.8173632318691367,0,0.0,0.8092799003932305,1,19.0,0.5957626782886913,4,38.0,0.4441048523205643,1,9.0,0.6473041765644255,12,101.0
130.0,6,48.0,0.39344262295081966,9.49250489244916,4,41.0,0.19712155431981454,0,4.0,0.9174348242638531,0,4.0,0.911623021143625,0,4.0,0.6461683897921982,0,4.0,0.757813741689315,0,0.0,1.0,1,17.0,0.29144755465559885,1,8.0,0.47526719203117135,0,1.0,0.958733652201498,6,83.0
