step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.137216539443267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9122186927079448,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9667585105754624,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.311260624968286,0,0.0,1.0,0,0.0,0.9528652618883507,0,0.0,0.9233407477580079,0,0.0,1.0,0,0.0,0.9643180255899684,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734496388382152,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.285400774970805,0,0.0,0.43964834591286533,0,0.0,0.9717903387855599,0,0.0,0.9680347674791668,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352007075445676,0,0.0,1.0,0,0.0,0.6615238389948521,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.073173918515012,0,0.0,0.6369546861673051,0,0.0,0.7730688333416467,0,0.0,0.9518570686250352,0,0.0,0.9791581586261108,0,0.0,1.0,0,0.0,0.9219581298796204,0,0.0,0.9772789107914166,1,4.0,0.4842680447578618,0,0.0,0.7018780407696829,1,4.0
25.0,2,12.0,0.41379310344827586,10.91537568632316,0,0.0,1.0,0,0.0,0.9467272433461239,0,0.0,0.9312040533577759,0,0.0,0.9642347496070198,0,0.0,0.999847526706586,0,0.0,1.0,0,0.0,0.31462403301860614,2,12.0,0.4560707100996973,0,0.0,0.9507057094697126,2,12.0
30.0,3,23.0,0.6764705882352942,10.748434652820583,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271438055727586,1,1.0,0.45763663711160774,0,0.0,0.9907381956693337,0,0.0,1.0,0,0.0,0.7365231136349703,2,22.0,0.6367802182893245,0,0.0,0.8949656230274233,3,23.0
35.0,2,32.0,0.8,9.960221842607126,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95988891272491,0,0.0,0.2712305096850293,0,0.0,0.9425735270421706,0,0.0,1.0,0,0.0,0.7925807778370542,2,32.0,0.4761886702852019,0,0.0,0.9937712141667903,2,32.0
40.0,7,59.0,1.3111111111111111,8.656122318379003,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624655506358563,2,9.0,0.015191626328904228,0,0.0,0.47816308531106855,0,0.0,1.0,1,2.0,2.630523432470606e-05,4,48.0,0.33688210835806276,0,0.0,0.7300182406321992,7,59.0
45.0,12,108.0,2.16,8.304650058938165,0,0.0,0.7282335114975454,0,0.0,1.0,0,0.0,0.9357284165127613,3,23.0,1.6247847868830326e-05,1,2.0,0.4870188274873917,0,0.0,1.0,1,7.0,0.4668206870380708,5,70.0,0.19672662016337966,1,4.0,0.5089586498567266,11,106.0
50.0,11,133.0,2.418181818181818,7.880447246782184,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5234447620229663,1,9.0,0.21836809900307394,1,7.0,0.46771814362464514,0,0.0,1.0,0,0.0,0.6133543090101122,5,95.0,0.15601383869612048,3,15.0,0.46076281739225616,10,126.0
55.0,10,151.0,2.5166666666666666,8.293193353703211,0,0.0,0.34145410190680164,0,0.0,1.0,2,6.0,0.46330697358275486,0,0.0,0.5724836737717273,0,0.0,0.07703496282183617,0,0.0,0.9750194356565856,1,4.0,0.6397024939244603,5,120.0,0.24157366782848916,1,9.0,0.3025270411785807,9,139.0
60.0,12,198.0,3.0,9.08346021886295,0,0.0,0.6519174227405635,0,4.0,0.9627185390789043,2,20.0,0.4909722285894446,0,4.0,0.892504509930347,1,5.0,0.0,0,0.0,1.0,1,9.0,0.5726857765265889,6,149.0,0.23521857038552424,1,2.0,0.5871403832176294,11,193.0
65.0,12,169.0,2.380281690140845,7.877566663874376,0,0.0,0.5416962996978969,0,4.0,0.7124727321849582,3,28.0,0.3746675568261777,1,1.0,0.49175483820861077,1,10.0,0.0,0,0.0,1.0,1,18.0,0.3622342290955772,4,91.0,0.37772632127847344,1,7.0,0.685283685435283,11,159.0
70.0,9,83.0,1.077922077922078,8.556277627478972,0,0.0,0.6227554467774599,1,7.0,0.4829400742515533,1,7.0,0.46757110840284066,1,6.0,0.3741555268431352,0,4.0,0.5657511784953578,0,0.0,0.5731337852502926,2,27.0,0.4193830228164701,3,73.0,0.4839360958453016,0,4.0,0.9447124591173178,8,128.0
75.0,6,83.0,1.0121951219512195,9.523103101192833,0,0.0,0.9749819261747934,1,12.0,0.3820116345777786,0,0.0,0.9256065587983269,1,15.0,0.5024462636645414,0,0.0,0.6630376941187871,0,0.0,0.968490642749829,0,0.0,0.8865144138379147,3,36.0,0.49391968036733147,0,8.0,0.6799041810055254,5,71.0
80.0,9,69.0,0.7840909090909091,9.150658215785791,0,0.0,0.9281455082750985,0,4.0,0.8888449192231391,0,0.0,0.9985574856033628,1,8.0,0.608506842801234,0,0.0,0.9117593225905087,0,0.0,1.0,0,0.0,0.5168391470950435,2,17.0,0.3529273024779435,3,15.0,0.4255129161770194,6,44.0
85.0,7,38.0,0.4222222222222222,9.00104272957153,0,0.0,1.0,0,4.0,0.9264434534123904,0,4.0,0.9327370345946498,1,5.0,0.2361260501574833,0,4.0,0.681516540660677,0,0.0,1.0,1,5.0,0.13462786745013802,2,19.0,0.1493649059200628,1,47.0,0.5022537040057744,5,88.0
90.0,8,53.0,0.5520833333333334,9.23232520025947,0,0.0,1.0,0,12.0,0.7230631341536392,0,4.0,0.8644260749956638,2,14.0,0.3034863559538216,1,8.0,0.6159265260317422,0,0.0,1.0,0,0.0,0.5050550237354277,3,33.0,0.3004695776308798,1,52.0,0.7250572629958578,7,123.0
95.0,4,20.0,0.2,9.882127637424084,0,0.0,0.9726887370678917,0,8.0,0.9105244873047112,1,6.0,0.6997043053861659,0,8.0,0.863630902952691,0,5.0,0.6691363910039005,0,0.0,1.0,1,10.0,0.5119403568422353,0,0.0,0.939352424619906,1,20.0,0.7168642747109771,3,57.0
