step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.501140807411838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9907770133513997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675478718954531,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.36098739944268,0,0.0,1.0,0,0.0,0.937884462283076,0,0.0,0.9880675091854159,0,0.0,1.0,0,0.0,0.9383120976886361,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584472785261583,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.184375895834087,0,0.0,0.4394408863309886,0,0.0,0.9612531713404624,0,0.0,0.9047502562637255,0,0.0,0.9302898057167938,0,0.0,1.0,0,0.0,0.9875457106466236,0,0.0,1.0,0,0.0,0.7259542979836645,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.850768539050035,0,0.0,0.7059633846628801,0,0.0,0.9151246524886874,0,0.0,0.9574379490222016,0,0.0,0.9659360167233,0,0.0,1.0,0,0.0,0.916699544923971,0,0.0,0.9783344406100012,1,4.0,0.41900718533547304,0,0.0,0.7166219966531374,1,4.0
25.0,2,10.0,0.3448275862068966,10.258189000428354,0,0.0,0.2490392598384163,0,0.0,0.9646738288481908,0,0.0,0.9682731757358183,0,0.0,0.3976617394967109,0,0.0,0.689978940104134,0,0.0,0.9266077954718015,0,0.0,0.30142789832543554,2,10.0,0.4397023795000891,0,0.0,0.8793557949174446,2,10.0
30.0,4,26.0,0.7428571428571429,10.664700743834356,1,3.0,4.6879830091949255e-05,0,0.0,0.9320586656371734,0,0.0,0.8287617229806018,1,3.0,7.975221276714972e-05,0,0.0,0.958457623407494,0,0.0,1.0,0,0.0,0.7015563875414227,2,20.0,0.6208036108319962,0,0.0,0.98772772502968,4,26.0
35.0,1,1.0,0.025,9.858629860690359,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9025073280765757,0,0.0,0.3207055473733024,0,0.0,0.967488817008557,0,0.0,1.0,0,0.0,0.5992421890519198,0,0.0,0.5909249383147375,0,0.0,0.8829681811098471,0,0.0
40.0,3,8.0,0.17777777777777778,9.015112380152578,0,4.0,0.7448273608814975,0,0.0,1.0,0,0.0,0.8663051984577962,2,7.0,0.07151274414064988,0,4.0,0.2857899369487538,0,0.0,1.0,1,1.0,0.001760038107066609,0,0.0,0.746882937725748,0,4.0,0.601208506433448,3,20.0
45.0,8,38.0,0.7755102040816326,9.449580387323705,0,0.0,0.48721026786431937,0,0.0,1.0,0,0.0,0.8975788645400821,3,20.0,6.113708760426129e-06,1,3.0,0.5673717519092791,0,0.0,1.0,1,6.0,0.4970164153075298,0,0.0,0.9690878055082427,2,11.0,0.5273603126643182,7,40.0
50.0,5,33.0,0.6,10.199359305600412,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7391698427486171,1,8.0,0.0,0,0.0,0.8811616190498736,0,0.0,0.9639372551569484,0,0.0,0.8415023823822306,0,0.0,0.5212992604484132,3,22.0,0.5243266672649268,4,30.0
55.0,5,33.0,0.5409836065573771,9.230703725791885,0,0.0,0.24263392533993533,0,0.0,1.0,1,3.0,0.4925405162685007,0,4.0,0.7711690119525494,0,0.0,0.7120506526307891,0,0.0,0.8712774461545149,1,2.0,0.649993043760367,1,3.0,0.4605718209154292,1,17.0,0.6144488000700952,4,29.0
60.0,9,56.0,0.8615384615384616,9.806323342366836,0,0.0,0.6466456898721221,0,4.0,0.9502821010672093,3,18.0,0.4719254113612314,0,4.0,0.9323037356431955,1,5.0,0.6313046830231852,0,0.0,1.0,1,11.0,0.5607409694615313,1,8.0,0.5571784935235492,2,9.0,0.2737974514891968,8,59.0
65.0,6,49.0,0.6901408450704225,9.054511096180054,0,0.0,0.48497027651375046,0,4.0,0.9605001314673381,2,11.0,0.5067804775317287,1,1.0,0.7105494829747016,0,0.0,0.9542209950157378,0,0.0,1.0,0,0.0,0.6964867855134957,0,4.0,0.864754650653291,2,19.0,0.4719884556549647,5,39.0
70.0,5,51.0,0.6710526315789473,10.31657536185973,0,0.0,0.6880585852132838,0,4.0,0.8959265195069227,0,0.0,0.9577601520009864,1,10.0,0.738906519890201,0,0.0,0.9692070954973757,0,0.0,0.43197062320216323,1,3.0,0.4583228873154038,1,7.0,0.7861072450504869,1,16.0,0.6462284190559415,4,40.0
75.0,6,63.0,0.7682926829268293,9.735966605714413,0,0.0,0.6637324858824615,0,4.0,0.9826686471372066,0,4.0,0.942279113810974,1,15.0,0.5588492171354357,0,0.0,0.4902382422130145,0,0.0,0.8985450818851903,2,11.0,0.3090246605135477,1,12.0,0.6757942061135687,0,12.0,0.5623935464726039,4,58.0
80.0,9,38.0,0.4367816091954023,8.406172276068789,0,0.0,0.9918440244694355,0,4.0,0.9498564820437437,0,4.0,0.8058061567860015,0,4.0,0.6079676270116562,0,0.0,0.961539259932745,0,0.0,0.7042895817820845,0,3.0,0.56107353140521,3,22.0,0.1808167789836978,2,9.0,0.4335469383200478,5,46.0
85.0,15,63.0,0.6847826086956522,8.00676037673452,0,0.0,0.465440162085059,1,5.0,0.3700904297730328,1,7.0,0.6309841736453807,1,8.0,0.3982908127747063,0,0.0,0.9881056043956231,0,0.0,1.0,1,2.0,0.023836271274676177,6,41.0,0.0003725689776507275,3,50.0,0.5328358391852209,13,113.0
90.0,15,120.0,1.2244897959183674,8.874635955864935,1,2.0,0.49421676954089216,0,7.0,0.8597289093802528,1,16.0,0.7559661254443477,2,18.0,0.5660249743539459,0,0.0,0.9988566465430492,0,0.0,1.0,2,16.0,0.3252752794372475,5,65.0,0.21377846302029235,0,43.0,0.8430636884687583,11,167.0
95.0,12,107.0,1.07,8.358636486741755,0,0.0,0.9477652437021957,0,8.0,0.8409229581668344,0,0.0,0.8629465866395805,2,17.0,0.24580260992013114,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4903915297375742,3,39.0,0.4673266762869373,2,4.0,0.6286895611426259,8,78.0
100.0,13,125.0,1.2254901960784315,8.664940717217721,0,0.0,0.7708964322374382,0,8.0,0.8723846374981304,1,2.0,0.7402601379672733,4,34.0,0.19301057417093168,0,4.0,0.5566459354472355,0,0.0,0.8899578809146205,0,6.0,0.39434738809511377,2,33.0,0.6135930178873311,0,9.0,0.7640430906316288,7,96.0
105.0,15,140.0,1.3333333333333333,8.649288576867539,1,2.0,0.7030395776474289,0,8.0,0.7371504279190525,1,11.0,0.7235479185930691,1,12.0,0.6326901015357372,0,8.0,0.7629360338507875,0,0.0,0.9772074847241411,3,19.0,0.5193672067302234,3,44.0,0.645871830999251,2,15.0,0.39678795367085706,11,119.0
110.0,13,127.0,1.1759259259259258,8.756629818512316,1,1.0,0.479674038408498,1,13.0,0.7584906976542368,0,4.0,0.9067414177849744,0,0.0,0.8823597269235002,0,12.0,0.9551408532223519,0,0.0,0.6348481372251543,2,23.0,0.5307973987843518,1,6.0,0.7114940705557059,3,30.0,0.007031476452472083,8,89.0
115.0,17,137.0,1.2123893805309736,8.772477920054051,2,10.0,0.4196949908756413,1,14.0,0.7949850498865884,1,9.0,0.5017547531573567,1,5.0,0.5679252616742928,0,12.0,0.8463611577143573,0,0.0,0.632108220677596,2,25.0,0.547471684489387,3,16.0,0.4900419878175677,2,15.0,3.423006776137748e-05,12,106.0
120.0,21,162.0,1.3846153846153846,9.204591992709366,3,24.0,0.21240127191050454,0,4.0,0.7339815358812356,3,23.0,0.6552832191419845,1,7.0,0.748359621658693,0,12.0,0.8664949780743498,0,0.0,0.961663978136842,4,98.0,0.2867845303078735,6,39.0,0.2242914777526843,0,6.0,0.7955185032783716,17,213.0
125.0,22,170.0,1.4049586776859504,8.64293391829385,3,34.0,0.012079048971325055,3,11.0,0.402645574888102,2,19.0,0.762946207807704,1,6.0,0.5745882886223241,2,17.0,0.5972988506182239,0,0.0,1.0,4,97.0,0.3573763219161503,5,52.0,0.26353901441492295,0,28.0,0.8199123212284978,20,264.0
130.0,14,105.0,0.8333333333333334,8.606375225408861,3,49.0,0.24687929180075235,6,36.0,0.23577768190020953,0,12.0,0.8396930376075648,2,17.0,0.5266871040418991,0,12.0,0.6060325162461673,0,0.0,1.0,1,12.0,0.4670164673866982,1,49.0,0.38001624087452157,0,54.0,0.8071875944824404,13,241.0
135.0,15,135.0,1.0465116279069768,7.680111018737824,3,60.0,0.26738948651192623,4,40.0,0.1777528313342868,0,4.0,0.9251367671152936,0,8.0,0.8691604800764638,2,12.0,0.42260856889402454,0,0.0,1.0,3,32.0,0.3301954604321283,2,34.0,0.4886119077157737,1,59.0,0.49855232009142186,15,249.0
140.0,17,102.0,0.7727272727272727,8.559939168563192,2,44.0,0.5374976682534516,0,13.0,0.6387788376264253,0,4.0,0.848714223720405,1,10.0,0.7578000861312609,4,29.0,0.562531183013868,0,0.0,1.0,2,28.0,0.2376678790925669,2,18.0,0.4148793449971149,4,71.0,0.3999243615533577,15,217.0
145.0,13,75.0,0.5474452554744526,9.77168594190974,1,17.0,0.5586552932210208,0,0.0,0.924757596080016,1,9.0,0.7995234398457207,2,17.0,0.7043745474630645,2,17.0,0.6924595859272086,0,2.0,0.9226173123634238,2,32.0,0.3905095339594238,3,25.0,0.4467737189270835,2,45.0,0.53474283662575,13,164.0
150.0,8,74.0,0.5323741007194245,10.397920683040057,1,6.0,0.5601738643672375,0,0.0,0.01682324929609357,1,10.0,0.6531538109768125,0,12.0,0.7633809136401672,0,18.0,0.5832165913863693,0,2.0,0.9489684376095986,2,31.0,0.5002446499061007,3,40.0,0.5129974925044313,0,5.0,0.6943488338487472,7,124.0
155.0,12,73.0,0.5214285714285715,9.929235962962688,2,8.0,0.35060453905757233,1,5.0,0.0,1,1.0,0.6066224800937784,1,16.0,0.7098497775178648,2,11.0,0.45006367862316865,0,24.0,0.729683630032342,2,32.0,0.5305424451807439,3,48.0,0.614914301804981,0,4.0,0.819131206828821,12,149.0
160.0,16,99.0,0.6923076923076923,8.817608836881684,2,22.0,0.48923380634842145,1,10.0,0.0,1,6.0,0.46218884865467497,3,26.0,0.5689128452022472,1,4.0,0.4294342724013917,0,0.0,0.9506580054354293,2,30.0,0.4402763988532408,3,59.0,0.6352527761002118,3,10.0,0.19196467142472853,16,167.0
165.0,22,168.0,1.1830985915492958,8.866334291399406,2,24.0,0.5652222749047068,0,0.0,1.0,1,11.0,0.7927999026938463,3,23.0,0.5424102260484498,4,20.0,0.46074241344926303,0,0.0,0.9440399320175127,3,37.0,0.577462653292613,4,76.0,0.43134589951062263,4,30.0,0.18364446488833452,21,221.0
170.0,21,184.0,1.295774647887324,8.88567215431488,3,17.0,0.1309535460642511,0,0.0,1.0,0,4.0,0.9370916837982172,0,18.0,0.7242673825890295,6,49.0,0.4927991393217076,0,0.0,0.9662183085338575,3,36.0,0.541995586678763,4,56.0,0.48320979360316424,4,50.0,0.16509730634102412,20,230.0
175.0,21,116.0,0.8055555555555556,8.764093275895304,5,25.0,0.3650282160175607,0,0.0,1.0,0,4.0,0.9866355000587257,0,11.0,0.9491908041647352,6,60.0,0.3542293718563386,0,0.0,0.9588306724817847,4,33.0,0.34164574910587897,2,30.0,0.6419518824937088,1,15.0,0.5789211756953928,18,178.0
180.0,22,124.0,0.8435374149659864,8.79718004274629,6,55.0,0.23451357901572348,0,4.0,0.9450782181272347,0,4.0,0.9637738085027386,2,16.0,0.4493119904007964,4,68.0,0.28449616306927644,0,0.0,0.9043525350798015,8,49.0,0.24593099624763212,2,19.0,0.660203217043852,0,0.0,0.9171452415496102,22,215.0
185.0,22,155.0,1.0763888888888888,8.605179708328839,4,60.0,0.4069527985284527,0,7.0,0.9199828503930202,0,4.0,0.94792933402503,5,44.0,0.4145216321462689,4,54.0,0.3355634730890432,0,0.0,0.9402302870253993,8,58.0,0.14515594323640665,1,8.0,0.5610441855839836,0,0.0,0.9035489102048958,22,235.0
190.0,21,153.0,1.047945205479452,7.971120025635351,3,52.0,0.5886164090325853,0,7.0,0.9678823051245432,1,2.0,0.6088257028384999,6,75.0,0.4545139034962103,4,43.0,0.32769135731717514,0,0.0,1.0,4,58.0,0.28563466107953667,2,10.0,0.5166620716937167,0,0.0,0.7977379929648166,20,247.0
195.0,27,223.0,1.4768211920529801,7.849595389450982,3,67.0,0.42318950031489333,0,7.0,0.9709009126158824,2,10.0,0.5522239019753665,5,65.0,0.3795563063820369,5,47.0,0.37272479136354064,0,0.0,1.0,6,65.0,0.2861964068491527,4,24.0,0.3574251688259822,1,8.0,0.6237574001996355,26,293.0
200.0,23,176.0,1.1428571428571428,7.958168959477544,4,45.0,0.33626274825435504,0,7.0,0.953942979597836,0,0.0,0.9419282331044861,1,58.0,0.4275033370709247,7,65.0,0.2890639178037589,0,16.0,0.77051861255549,5,58.0,0.20552792296654054,2,27.0,0.33899416042552444,2,19.0,0.6935174849181991,21,295.0
205.0,16,112.0,0.7272727272727273,8.680987475114959,1,20.0,0.5910853446937424,0,7.0,0.9463971428313092,0,0.0,0.6927803401554659,2,43.0,0.5351149907192555,6,74.0,0.28261605992011263,0,16.0,0.9785718876619507,4,64.0,0.11535408794771707,0,14.0,0.4806080256780393,0,5.0,0.8224505785049631,13,243.0
210.0,16,93.0,0.6118421052631579,9.08812090174306,2,16.0,0.5707638962500027,0,7.0,0.9348297423906345,2,10.0,0.7141935482479003,2,44.0,0.4945826985314783,2,50.0,0.3563615214932384,0,0.0,0.5706910766365364,5,58.0,0.2568495572481203,2,8.0,0.5973333796732351,0,25.0,0.5383990106489377,15,218.0
215.0,19,108.0,0.6967741935483871,9.061080176391174,4,49.0,0.43518072661592166,0,7.0,0.7377936320078081,0,4.0,0.7343368534239991,6,64.0,0.437541654220128,1,30.0,0.4878038115806232,0,0.0,0.7966174109121558,2,26.0,0.42015946684962774,1,8.0,0.7147892608659081,4,52.0,0.5800339599868685,18,240.0
220.0,27,175.0,1.1217948717948718,8.36797054844134,9,81.0,0.3020703256885149,2,14.0,0.5669045248545098,1,5.0,0.7443240076301832,7,95.0,0.4212445584787095,1,25.0,0.48202771314712617,0,0.0,1.0,1,16.0,0.567502267739313,1,13.0,0.23019914127146193,2,47.0,0.6210257926535446,24,296.0
225.0,35,287.0,1.8758169934640523,7.570954811466274,10,125.0,0.17032509750149383,2,24.0,0.3791892295934135,2,15.0,0.7284175551354757,7,92.0,0.34476985244164937,4,34.0,0.19860002437950675,0,0.0,1.0,2,15.0,0.44650652822413633,3,33.0,0.4657907100273168,2,39.0,0.5778942577913303,32,377.0
230.0,32,272.0,1.825503355704698,7.649590332192451,12,142.0,0.14031912137379943,1,7.0,0.6116227588683761,0,4.0,0.7928812256493214,2,62.0,0.2957126214852061,6,65.0,0.22759328658580205,0,0.0,1.0,3,15.0,0.48203686946341495,1,13.0,0.7945707930603912,4,55.0,0.30132781419607135,29,363.0
