step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.710949389721156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442473612742276,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474071806532796,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.923885386094048,0,0.0,1.0,0,0.0,0.9500172556317305,0,0.0,0.9322481566291054,0,0.0,1.0,0,0.0,0.9393354767741582,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472524443679212,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.491327821618466,0,0.0,0.41116626459334615,0,0.0,0.9686926188160401,0,0.0,0.9547961228009059,0,0.0,0.9397729682311291,0,0.0,1.0,0,0.0,0.9520951824973539,0,0.0,1.0,0,0.0,0.5715584313180685,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.856681328343589,0,0.0,0.632174264969307,0,0.0,0.8781526504364434,0,0.0,0.927750867198192,0,0.0,0.9442473612742276,0,0.0,1.0,0,0.0,0.9083091385821184,0,0.0,0.9559747893538388,1,1.0,0.4101544308385179,0,0.0,0.6959264295629556,1,1.0
25.0,1,6.0,0.20689655172413793,10.006597051673848,0,0.0,0.004506375515359008,0,0.0,0.9599349075942576,0,0.0,0.9188519732721249,0,0.0,0.7134004779266203,0,3.0,0.47208458350630983,0,0.0,1.0,0,0.0,0.27158583588153995,1,6.0,0.6415459954230984,0,0.0,0.9842365740701715,1,9.0
30.0,3,18.0,0.5142857142857142,11.226795688756434,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9416821285957044,1,2.0,0.445755467103838,0,0.0,0.8632695939324991,0,0.0,1.0,0,0.0,0.6750208270810822,1,5.0,0.753254507914092,0,0.0,0.9402562782939261,3,12.0
35.0,3,27.0,0.675,10.195064207261359,1,10.0,0.0,0,0.0,1.0,0,0.0,0.920034958184896,0,0.0,0.19667351406987169,0,0.0,0.6410435851394951,0,0.0,1.0,0,0.0,0.7538051313531299,1,5.0,0.6726240200873579,0,0.0,0.9089072778546102,2,15.0
40.0,4,44.0,0.9777777777777777,8.98406779380782,1,15.0,0.49530749932554163,0,0.0,1.0,0,0.0,0.9527459774386582,2,8.0,0.02876832970993364,0,0.0,0.4182844895627928,0,0.0,1.0,0,0.0,0.1997960325213999,1,10.0,0.6196057421621787,0,0.0,0.6956751244968058,4,33.0
45.0,9,84.0,1.7142857142857142,9.686043902919954,1,20.0,0.19658802907015166,0,0.0,1.0,0,0.0,0.9125986167678876,3,22.0,1.9244918838111666e-05,1,4.0,0.6595729988707508,0,0.0,1.0,1,5.0,0.4782775381376963,1,15.0,0.5927256882639089,1,5.0,0.7753990762506093,8,71.0
50.0,7,84.0,1.5272727272727273,9.594436011386607,2,26.0,0.0008858653825294778,0,0.0,0.9891212860091454,0,0.0,0.9636407899184719,1,9.0,0.446935773793845,0,0.0,0.8437465655822247,0,0.0,1.0,0,0.0,0.5929958734954198,2,21.0,0.46472087052900796,1,10.0,0.5035473121762607,6,66.0
55.0,12,120.0,1.9672131147540983,8.284748665788007,2,36.0,0.0,0,0.0,0.9077936681993407,0,0.0,0.9490293070341314,0,4.0,0.6377277535937479,1,2.0,0.5144227425635194,0,0.0,1.0,1,4.0,0.6368108535378637,3,33.0,0.32000989895445275,2,18.0,0.01822973411950492,9,97.0
60.0,10,121.0,1.8059701492537314,9.206392692522021,2,46.0,0.25935475701174365,0,0.0,0.9700704449386204,0,4.0,0.9338969261412277,0,4.0,0.9132818333374341,1,5.0,0.0,0,0.0,0.9505300135592752,1,14.0,0.6420822121308293,2,10.0,0.3844533544411452,3,32.0,8.826293912001282e-06,9,115.0
65.0,9,127.0,1.7887323943661972,9.23737897687164,2,56.0,0.27985505107107056,0,0.0,0.9123828943665568,0,0.0,0.9205777028468012,1,1.0,0.6150843286347533,0,0.0,1.0,0,0.0,0.917960714360798,0,1.0,0.6870437339889798,2,20.0,0.4080306302998036,3,66.0,0.3780082171836296,8,144.0
70.0,11,174.0,2.289473684210526,9.273174817819713,3,68.0,0.2498008650277387,0,0.0,0.5027088533928202,0,0.0,0.9143798531728307,1,10.0,0.5049955818457501,0,4.0,0.767788960632826,0,0.0,0.4518887307234978,1,4.0,0.6580689398748696,3,35.0,0.4839104761028312,3,85.0,0.5844828298526064,11,206.0
75.0,15,245.0,2.9878048780487805,9.292536113399255,5,90.0,0.26553307111739943,1,5.0,0.5575507222755156,0,4.0,0.9681231991870303,1,11.0,0.5086872623862744,0,4.0,0.9720545216137375,0,0.0,0.9701793787559814,2,13.0,0.2849277152960771,3,50.0,0.3254435302696141,3,81.0,0.5817910326789298,15,258.0
80.0,18,292.0,3.395348837209302,7.789790950183584,5,115.0,0.26625365151694524,0,0.0,0.9377820000195642,0,4.0,0.7588299687550135,1,3.0,0.11912379730051907,0,4.0,0.6294568728012877,0,0.0,0.9678919359236409,2,8.0,0.13173342580448213,4,70.0,0.2104632191171517,4,93.0,0.4760193269296204,16,297.0
85.0,21,367.0,4.0777777777777775,7.929005967647656,5,140.0,0.1640464303994835,0,0.0,0.6273094987041999,0,0.0,0.9623783332339111,2,8.0,0.5384271762390639,0,0.0,0.9904340224700775,0,0.0,1.0,1,3.0,0.26393868498732564,7,95.0,0.00023656217271968624,5,116.0,0.38398285033638097,20,362.0
90.0,23,448.0,4.71578947368421,8.082161477337822,5,165.0,0.0,1,5.0,0.6291138334261622,0,4.0,0.9585822243872688,2,19.0,0.6283074990456855,0,0.0,0.9974790746050411,0,0.0,1.0,4,17.0,0.2780975297678766,3,98.0,0.25961197271603154,5,141.0,0.15943277000148234,20,449.0
95.0,16,489.0,4.989795918367347,7.949163910987465,5,190.0,0.26439937755730597,0,0.0,0.9521842671553387,0,0.0,0.9490306340695779,0,0.0,0.017508000284736112,0,0.0,0.5645680910166457,0,0.0,1.0,1,8.0,0.4034986968211314,3,114.0,0.4172009993172837,5,164.0,0.16518973752385985,14,476.0
100.0,15,535.0,5.245098039215686,8.854450108512879,5,215.0,0.45796599942037036,0,0.0,0.8727010734696864,0,0.0,0.732819998500153,0,0.0,0.9453874989128209,0,8.0,0.9248151856140638,0,0.0,1.0,1,5.0,0.5951628518977966,3,125.0,0.48176789767123307,5,198.0,0.3531801763891218,14,551.0
105.0,18,615.0,5.970873786407767,9.092664132967512,6,242.0,0.3591196603646273,1,1.0,0.6339978234720097,0,4.0,0.9459728779763003,0,0.0,0.6413132093497386,0,8.0,0.9793316552755722,0,0.0,0.958398251227329,1,10.0,0.6924899579505102,3,140.0,0.5575470854910148,5,223.0,0.4136371758263495,16,628.0
110.0,18,681.0,6.247706422018348,8.87731846808921,6,272.0,0.23360957545491093,0,0.0,0.9680474489843668,0,0.0,0.9860124278738867,1,1.0,0.24267897033139763,0,9.0,0.7248635058390153,0,0.0,0.9618099315222699,0,6.0,0.7161958573691628,4,159.0,0.5572278578050314,5,252.0,0.4075604038917901,16,699.0
115.0,23,768.0,6.79646017699115,8.865724758850249,6,302.0,0.2873347867042172,0,0.0,0.6191548307022501,0,0.0,0.9625955236638257,2,15.0,0.6329828770290761,1,2.0,0.6399809145721465,0,0.0,0.47498069306240037,2,8.0,0.5305596200110385,4,179.0,0.48186332246254465,6,278.0,0.12874479604565578,21,784.0
120.0,29,895.0,7.64957264957265,8.851834474674622,8,335.0,0.0462040849256677,1,3.0,0.43285045380812753,0,4.0,0.9278814337401879,2,26.0,0.6123161947561199,1,7.0,0.69236573640751,0,0.0,0.8694715723775972,4,29.0,0.2031070068119433,5,201.0,0.34745786671249873,6,295.0,0.14114778228917005,27,900.0
125.0,28,995.0,8.291666666666666,8.081665356126916,9,378.0,0.024659056354467874,0,0.0,0.9946558124103756,0,4.0,0.9463405647084514,0,5.0,0.8722527356870118,0,0.0,0.7698099711678851,0,0.0,1.0,6,70.0,0.3196613042250125,6,228.0,0.25850282431834376,6,327.0,0.12816447086952415,27,1012.0
130.0,28,1049.0,8.459677419354838,7.699249503881757,10,427.0,0.05502947999411343,0,0.0,0.9084832553355915,0,0.0,0.843377868425802,0,3.0,0.8021871515773615,1,7.0,0.6300927499964577,0,0.0,1.0,4,52.0,0.27032380302530284,5,226.0,0.26372236988636355,6,357.0,0.12424592487622539,26,1072.0
135.0,30,1135.0,8.8671875,7.536644703453694,11,478.0,0.10607138637773961,0,0.0,0.9308639889658951,2,7.0,0.7495168211778254,1,8.0,0.7067848628241769,3,12.0,0.4845217111510612,0,0.0,1.0,1,43.0,0.44630070945034944,5,255.0,0.3255070954968901,6,389.0,0.12825709482407252,29,1192.0
140.0,33,1277.0,9.601503759398497,7.299441870703401,11,533.0,0.15467526552150354,0,0.0,0.9923160960483411,2,17.0,0.7705975163996455,2,9.0,0.4924143460082184,3,19.0,0.47029309736148783,0,0.0,0.9987078123174735,3,30.0,0.2367378795196567,5,276.0,0.3550926441042395,6,422.0,0.3291972487077228,32,1306.0
145.0,34,1386.0,10.116788321167883,7.682689496011375,12,592.0,0.1669695202143041,0,0.0,0.008791216856119024,2,27.0,0.7570497011138729,3,17.0,0.5463366224162275,2,15.0,0.4553381305600774,0,0.0,1.0,3,20.0,0.3985135868321322,6,304.0,0.31587748092033824,6,456.0,0.4089607670605809,34,1431.0
150.0,40,1564.0,11.416058394160585,7.516964709232869,13,660.0,0.19566705942000814,1,5.0,9.61783211485045e-06,2,37.0,0.680789343091361,4,32.0,0.5985373196017467,3,20.0,0.44764647450080464,0,0.0,1.0,2,21.0,0.5182148720516687,6,334.0,0.37323220349381414,7,485.0,0.26163152911449383,38,1594.0
155.0,44,1757.0,12.55,7.568238199366159,16,731.0,0.11443850242066747,0,0.0,1.0,3,52.0,0.48415795172332604,4,42.0,0.5646846084334667,3,21.0,0.43785508774409126,0,1.0,0.6324122232114344,3,28.0,0.5619870400039119,6,364.0,0.3537535048504936,8,521.0,0.2476707712085105,43,1760.0
160.0,45,1935.0,13.4375,7.035402327588589,17,818.0,0.18116259112133382,0,0.0,0.9391507249882597,3,68.0,0.5471097403429522,6,81.0,0.3052270953052887,2,18.0,0.47252137458710686,0,22.0,0.8939295972199054,1,17.0,0.5700289086820417,7,399.0,0.3658124712787699,8,560.0,0.10121154479285711,44,1983.0
165.0,57,2179.0,14.722972972972974,6.114985819453045,19,914.0,0.13034116131808357,0,0.0,0.9875542265276869,4,85.0,0.3156421897479052,11,128.0,0.16458109630589993,4,26.0,0.40298437480447186,0,22.0,0.8406955108836908,2,16.0,0.47196595635495636,7,426.0,0.19541819819691472,8,600.0,0.10697196149678319,55,2217.0
170.0,60,2379.0,15.754966887417218,5.916127516730718,21,1017.0,0.15574261303383258,0,0.0,0.9922459300034604,4,109.0,0.4079236475126651,9,105.0,0.18281773666102355,3,30.0,0.2207887005813267,0,0.0,1.0,5,38.0,0.40650684631222056,8,464.0,0.11904452976905479,8,644.0,0.19064257933629075,58,2407.0
175.0,54,2499.0,16.227272727272727,6.845279636986267,23,1129.0,0.10414363179284694,0,0.0,0.9921290398423923,4,125.0,0.3257681911520598,0,65.0,0.45788948046364064,1,25.0,0.600359898865199,0,0.0,0.9963410028572122,5,32.0,0.32533206259358055,10,511.0,0.2581055399352289,8,684.0,0.09986495248987456,51,2571.0
