step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.696145672327619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9669503949022555,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9610883141381645,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.4437500212672,0,0.0,1.0,0,0.0,0.9415489761790274,0,0.0,0.9704718550491442,0,0.0,1.0,0,0.0,0.9816051409403859,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561479292032663,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.355110639450864,0,0.0,0.41894624753175247,0,0.0,0.9843665780499177,0,0.0,0.9620270858246691,0,0.0,1.0,0,0.0,0.9730615448526795,0,0.0,0.9793078440618447,0,0.0,1.0,0,0.0,0.6552604929069806,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.786353383005714,1,1.0,0.3938047087444398,0,0.0,0.5368245394539339,0,0.0,0.9393275013595004,0,0.0,0.9669503949022555,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485225588465116,1,4.0,0.42107210109560733,0,0.0,0.8949779695447891,2,5.0
25.0,1,1.0,0.034482758620689655,8.82283869534406,0,0.0,1.0,0,0.0,0.9755142250358193,0,0.0,0.9745140414619531,0,0.0,0.9816051409403859,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2645483273120719,1,1.0,0.6471653772188496,0,0.0,0.9288408726265636,1,1.0
30.0,1,6.0,0.17647058823529413,10.66586742770164,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440473428257594,0,0.0,0.6683540311121159,0,4.0,0.4636775189195498,0,0.0,1.0,0,0.0,0.727066915653221,1,5.0,0.7352185103700764,0,1.0,0.8496023470168941,1,10.0
35.0,2,14.0,0.35,11.637064455118635,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551684104304032,1,3.0,0.45975471350269637,0,0.0,0.5554537311507302,0,0.0,1.0,0,0.0,0.9368336364997785,1,10.0,0.7566271479330109,0,1.0,0.8650603138521239,2,14.0
40.0,1,16.0,0.37209302325581395,10.49665254947187,0,0.0,0.9718383915670947,0,0.0,1.0,0,0.0,0.9535845309229881,0,0.0,0.035273670559070706,0,0.0,0.6933845791083647,0,0.0,1.0,0,0.0,0.013937544944775263,1,15.0,0.645639869419724,0,1.0,0.7915729392512475,1,16.0
45.0,5,16.0,0.32,9.986534238881601,0,0.0,0.5638089304924163,0,0.0,1.0,0,0.0,0.9747791637689543,1,4.0,0.4706559207106283,0,0.0,0.6994337770219196,0,0.0,1.0,1,5.0,0.4968933139741521,0,0.0,0.9288408726265636,2,4.0,0.454764591306047,4,13.0
50.0,11,54.0,0.9818181818181818,9.509840898377284,1,3.0,0.0012475796123109892,0,0.0,1.0,0,0.0,0.9506725272104635,2,10.0,0.0009367980579994498,1,6.0,0.6870709752606038,0,0.0,1.0,1,10.0,0.5253929092645188,1,2.0,0.0009537863580881745,4,23.0,0.3752890208413878,10,54.0
55.0,5,35.0,0.5737704918032787,9.313255896695498,0,0.0,0.2620710833420571,0,0.0,1.0,0,0.0,0.9463947548057281,0,4.0,0.1341513178688685,1,1.0,0.5635452540650631,0,0.0,0.9446138004349492,0,0.0,0.983784258168316,1,7.0,0.5008232084742562,3,35.0,0.4433859596652079,5,47.0
60.0,2,17.0,0.25757575757575757,11.020616305115846,0,0.0,0.6266376595032636,0,8.0,0.9346851252873329,0,0.0,0.8797523745897203,0,4.0,0.8648834587142433,1,5.0,0.44037096382990804,0,0.0,1.0,0,0.0,0.9611649917974943,1,12.0,0.4745132942372761,0,9.0,0.8760435989043337,2,38.0
65.0,3,13.0,0.18309859154929578,10.689774242163098,0,0.0,0.4877069290019762,0,4.0,0.916382463423852,0,4.0,0.5799755336462674,0,4.0,0.9513038721357923,1,10.0,0.4916806081773276,0,0.0,1.0,0,0.0,0.8142378776726616,0,0.0,0.8535244308145223,2,3.0,0.5582985106945899,3,25.0
70.0,5,15.0,0.2,9.536536485772881,0,0.0,0.1145691223967017,0,4.0,0.9432211573333632,4,13.0,0.2552664291270903,0,0.0,0.9514322425438255,0,0.0,0.18967638508659432,0,0.0,0.4427157669145979,0,4.0,0.8868440193322531,0,2.0,0.6870584987322159,0,0.0,0.7671767290335217,4,23.0
75.0,5,21.0,0.25925925925925924,9.541819370700122,1,4.0,0.4631389680098028,0,4.0,0.9351691735840515,1,8.0,0.6159189511576196,0,4.0,0.5775636975478003,1,8.0,0.46389445222171205,0,0.0,0.9617478137359219,0,0.0,0.21530909284362354,1,10.0,0.7952752900036804,1,1.0,0.40224062064757904,5,39.0
80.0,10,57.0,0.6705882352941176,9.521615754934604,1,13.0,0.665924930263948,0,4.0,0.9542487773495321,0,4.0,0.951732746055282,1,9.0,0.6122945921662412,1,9.0,0.6488776487381752,0,0.0,0.8582678318194139,1,10.0,0.34307364160946596,1,15.0,0.5550915967965552,3,19.0,0.27437931495394047,8,83.0
85.0,12,84.0,0.9230769230769231,8.270722398339986,0,4.0,0.7723837377361655,0,4.0,0.7947505817280303,0,4.0,0.7951457062198274,1,10.0,0.5093883578734304,1,14.0,0.567047728577085,0,0.0,1.0,1,3.0,0.4024300165601728,3,28.0,0.170590348856619,5,37.0,0.3266085071002211,11,104.0
90.0,18,106.0,1.092783505154639,8.222765606125968,1,11.0,0.6216041370581482,2,11.0,0.3031592291482524,0,4.0,0.9185037145041579,2,16.0,0.46889643012821614,1,2.0,0.479329315100807,0,0.0,1.0,2,10.0,0.4214297695086626,5,48.0,0.18329898551221374,4,19.0,0.3758281207619297,17,121.0
95.0,17,139.0,1.404040404040404,8.25287220155441,2,17.0,0.3122285277286424,3,31.0,0.46449155501428274,0,4.0,0.9627474027566904,1,10.0,0.5393198754073613,0,0.0,0.4652423792717941,0,0.0,1.0,4,25.0,0.22694031716806373,6,75.0,0.3119738854617538,0,13.0,0.6880285400772398,16,175.0
100.0,13,110.0,1.0476190476190477,8.493010893524112,2,16.0,0.5687713859489935,1,23.0,0.7710654487087831,0,4.0,0.9355796346329467,1,3.0,0.6945863747964975,1,4.0,0.4668342677296806,0,0.0,1.0,4,25.0,0.3861512559186066,3,50.0,0.4940997600664898,0,3.0,0.6677330353035633,12,128.0
105.0,9,94.0,0.8703703703703703,9.29033585659104,0,7.0,0.8045556041800177,0,12.0,0.7394852646650223,0,4.0,0.9343038989090082,1,8.0,0.5647352290435386,1,9.0,0.3309333798396578,0,0.0,0.9677634665502334,1,6.0,0.5959528815526546,4,68.0,0.5771866691424576,1,6.0,0.4458433441140849,8,120.0
110.0,17,144.0,1.2972972972972974,9.15743879630986,1,2.0,0.7113121632244679,1,17.0,0.7739815003374811,0,0.0,0.817836236115959,1,5.0,0.6385916274776174,0,8.0,0.9462596027051403,0,2.0,0.9540611089895876,2,16.0,0.5203704944536566,4,91.0,0.4769159491509724,3,23.0,0.3922949095511558,12,164.0
115.0,16,126.0,1.1150442477876106,9.199162912063972,0,4.0,0.5466766850568807,0,12.0,0.947670086990635,0,0.0,0.8470435657066157,1,7.0,0.6251274190495277,0,8.0,0.9544669329587503,0,4.0,0.7142775431823076,2,9.0,0.41981250884659804,5,50.0,0.4331314812471421,4,37.0,0.47486095154039903,12,131.0
120.0,16,113.0,0.9741379310344828,9.301930225664591,2,14.0,0.525869939040372,1,9.0,0.6446078652360081,1,6.0,0.7545994765003504,2,23.0,0.676849838870667,0,8.0,0.9312933535328357,0,0.0,0.7983342270196175,1,11.0,0.547230339232902,5,49.0,0.30515468483467345,1,8.0,0.6586843393841653,13,128.0
125.0,22,189.0,1.6153846153846154,8.791447279273255,3,27.0,0.19959932515588646,2,16.0,0.4598220966104346,1,15.0,0.8512235409886476,1,20.0,0.571208211815298,1,9.0,0.6413526498177301,0,0.0,0.9884983745306737,2,20.0,0.385024442762185,7,82.0,0.2028726207814021,2,6.0,0.3785284081596146,19,195.0
130.0,23,192.0,1.5867768595041323,8.316995248144124,3,31.0,0.005583501801700754,3,26.0,0.20750061468478034,1,16.0,0.8447640385392325,3,21.0,0.3783312904008596,1,14.0,0.634998175693772,0,0.0,1.0,1,26.0,0.5856444005528513,6,89.0,0.26619209232921154,4,23.0,9.671039434178006e-05,22,246.0
135.0,24,193.0,1.5691056910569106,8.159931873104876,3,40.0,0.3463755373722284,2,13.0,0.3178278967690655,0,4.0,0.9370810133341152,6,48.0,0.29017368769522384,3,18.0,0.45937696710969905,0,0.0,1.0,1,17.0,0.48010768366428086,4,82.0,0.38148594531862484,4,43.0,0.13198631587284265,23,265.0
140.0,15,177.0,1.3937007874015748,8.60927447390029,3,48.0,0.3658800504860339,0,0.0,0.8907428547033258,0,4.0,0.9414500521269122,2,18.0,0.49732331933705937,1,15.0,0.5658757515204126,0,1.0,0.9517533400274965,2,19.0,0.4192506910777627,4,62.0,0.3657640727125305,2,31.0,0.6038826156474572,14,198.0
145.0,12,127.0,0.9694656488549618,9.638865762450262,2,53.0,0.4388788637039552,0,0.0,0.5430897848495277,0,4.0,0.9192332802706231,0,38.0,0.5935959569142918,2,19.0,0.5604563277316865,0,1.0,0.9589693990476411,1,23.0,0.4376779029137045,6,62.0,0.27311371955741887,1,5.0,0.7277317021987854,12,205.0
150.0,14,161.0,1.1925925925925926,9.830674513143208,3,67.0,0.5227874413269288,0,0.0,0.9750726554678831,0,4.0,0.7056346994172933,0,29.0,0.8443973713424254,3,33.0,0.6173085861286115,0,0.0,0.6579640117684122,2,31.0,0.378631863695891,3,60.0,0.5215260236659003,2,13.0,0.45770387154776854,13,237.0
