step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.8910067835719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9951132537311786,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9831450452644395,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.918367846677109,0,0.0,1.0,0,0.0,0.9901134638189693,0,0.0,0.9951617485025682,0,0.0,1.0,0,0.0,0.953722981937727,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9912981046627539,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.61423071006584,0,0.0,0.5171936917511739,0,0.0,0.9870137769453411,0,0.0,0.9572623317444757,0,0.0,0.9898426707674125,0,0.0,1.0,0,0.0,0.9958460855151262,0,0.0,1.0,0,0.0,0.7965864426468406,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.853263038835253,1,2.0,0.347890382841687,0,0.0,0.6141495541581655,0,0.0,0.9662227489039745,0,0.0,0.9880328308874151,0,0.0,1.0,0,0.0,0.9109061826772936,0,0.0,0.9910268382059265,1,1.0,0.4289754484029895,0,0.0,0.9974442256804384,2,3.0
25.0,3,11.0,0.3793103448275862,8.67103617068274,2,8.0,2.5071480185242796e-05,0,0.0,0.9974441357327387,0,0.0,0.9281868435696885,0,0.0,0.381886598375185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47906437871784824,1,3.0,0.576108705233727,0,0.0,0.9191797701502674,3,11.0
30.0,2,11.0,0.3142857142857143,10.493496129113447,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9714196408991447,1,3.0,0.0,0,4.0,0.6346958106843767,0,0.0,1.0,0,0.0,0.8622308289005869,1,8.0,0.72319675939672,0,2.0,0.7880664475590682,2,17.0
35.0,3,22.0,0.55,10.867519549303902,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393690421929559,1,5.0,0.5,0,4.0,0.9600849356777933,0,0.0,1.0,0,0.0,0.7174895913905648,1,5.0,0.673216710869155,0,2.0,0.9762585359846631,2,16.0
40.0,2,31.0,0.6888888888888889,10.660389086163153,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7942799966912009,1,10.0,0.0,0,4.0,0.6945941725913013,0,0.0,1.0,0,0.0,0.4373106918530719,1,10.0,0.728606909283849,0,2.0,0.953480512065629,2,26.0
45.0,1,23.0,0.46,10.074146146455071,0,0.0,0.7432087391799039,0,0.0,1.0,0,0.0,0.9621246917277967,0,0.0,1.0,0,0.0,0.7860784804811358,0,0.0,1.0,0,0.0,0.9548664669344282,1,15.0,0.43745350454921583,0,2.0,0.7486641647157594,1,17.0
50.0,2,7.0,0.12727272727272726,10.419567220979058,0,0.0,1.0,0,0.0,0.9268388931941894,0,0.0,0.9840876324106581,0,0.0,0.9162465533975247,0,0.0,0.9069699768994334,0,0.0,1.0,0,0.0,0.49437731794278666,1,2.0,0.46663498052399993,1,7.0,0.5117389804770099,2,9.0
55.0,6,25.0,0.4098360655737705,9.854935091239744,0,0.0,0.27597677971660906,0,0.0,0.9601053786269277,0,0.0,0.982797103981424,1,2.0,0.4989524655071666,1,1.0,0.47522410710352764,0,0.0,0.9959473586552785,1,3.0,0.49315105418366983,1,7.0,0.6527066664783041,2,18.0,0.4641696201575829,6,31.0
60.0,5,35.0,0.5384615384615384,9.965493253296499,0,0.0,0.6597580792798743,0,0.0,0.9380055775081859,0,0.0,0.973019850110167,1,7.0,0.6832418308382391,0,4.0,0.8556197859910533,0,0.0,1.0,1,8.0,0.6007343402374659,1,12.0,0.7178003270142468,2,10.0,0.6069147143366975,5,41.0
65.0,3,24.0,0.3380281690140845,9.268615435089602,0,0.0,0.3333965599001311,0,0.0,0.9475829278548347,0,0.0,0.8796678714777757,1,5.0,0.7092723891736012,0,4.0,0.48050007666944416,0,0.0,1.0,0,1.0,0.6294072004958902,1,17.0,0.7045928832467596,1,10.0,0.5870842601927722,3,37.0
70.0,9,54.0,0.7012987012987013,8.977106084265925,1,5.0,0.3358223618370739,0,0.0,0.9569011612435779,0,0.0,0.9522043633320769,1,5.0,0.5050383668068555,1,9.0,0.59819881551369,0,0.0,0.33464806500128497,0,5.0,0.8234737030595933,2,24.0,0.39034932126630384,4,19.0,0.4137999274116047,9,67.0
75.0,10,70.0,0.8536585365853658,9.222726455789159,0,0.0,0.9508857749269458,0,0.0,0.9362231304166748,0,0.0,0.9102122609311822,2,11.0,0.14994792377533459,1,14.0,0.3394802543594439,0,0.0,0.8249816002426662,1,6.0,0.6467965656704768,1,5.0,0.7263022613072614,4,39.0,0.3324620128581267,9,75.0
80.0,10,61.0,0.7093023255813954,8.782616974143021,1,5.0,0.13398338972534227,0,0.0,0.9231817355041856,0,0.0,0.9383788409704096,3,24.0,0.0,0,0.0,0.9855702219252059,0,0.0,0.8721891258299272,2,12.0,0.3452441990799594,0,0.0,0.660057370237189,2,18.0,0.4754640603990301,8,59.0
