step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.897446465824533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350674110522492,0,0.0,1.0,0,0.0,1.0,0,0.0,0.974539022303559,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.093028143298142,0,0.0,1.0,0,0.0,0.9773969325953146,0,0.0,0.9210239237335424,0,0.0,1.0,0,0.0,0.9536788310121104,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9132229216493283,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.152108702755687,0,0.0,0.39214640934372624,0,0.0,0.936785329280268,0,0.0,0.8923055354655461,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500164225955691,0,0.0,1.0,0,0.0,0.9480810370135142,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.212717763867158,0,0.0,0.7613041234446459,0,0.0,0.7848330388263483,0,0.0,0.9149581847569368,0,0.0,0.9755249353023103,0,0.0,1.0,0,0.0,0.9055076485728778,0,0.0,0.9655150419728844,0,0.0,0.31875921196404305,0,0.0,0.4870338687842003,0,0.0
25.0,1,2.0,0.06896551724137931,10.379729953540267,0,0.0,1.0,0,0.0,0.9334890786795317,0,0.0,0.9200189079024491,0,0.0,0.9379368096531032,0,0.0,0.54653396068629,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6377965898776915,0,0.0,0.9173124163865822,1,2.0
30.0,1,7.0,0.2,11.50861599521557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8648782804394912,0,0.0,0.2596960403133773,0,0.0,0.9634476285002878,0,0.0,1.0,0,0.0,0.5508949733597146,1,5.0,0.7423582700399971,0,0.0,0.923393372375634,1,5.0
35.0,5,20.0,0.5,10.600618797669885,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9062193436699557,2,3.0,0.12352270717947976,0,0.0,0.9785296723533534,0,0.0,1.0,0,0.0,0.9465110803672844,1,5.0,0.4533439208782898,1,4.0,0.7000659172209528,4,12.0
40.0,4,32.0,0.7441860465116279,8.940164605036307,0,0.0,0.9597966971216264,0,0.0,1.0,0,0.0,0.8706528064007403,0,0.0,0.4269568975216022,0,0.0,0.636705443533034,0,0.0,1.0,0,0.0,0.3830196226140619,3,16.0,0.24572049987072542,1,9.0,0.5412669738710006,4,25.0
45.0,9,62.0,1.2653061224489797,8.480984680182827,0,0.0,0.2743520790984251,0,0.0,1.0,0,0.0,0.8765579947847488,0,0.0,1.0,1,1.0,0.47277647123565253,0,0.0,1.0,0,0.0,0.9445822996578819,4,33.0,0.05002716836101795,4,21.0,0.32703900205798375,9,55.0
50.0,6,63.0,1.1666666666666667,9.061461687280291,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8685792719947633,0,0.0,1.0,0,0.0,0.6853867241247241,0,0.0,1.0,0,0.0,0.7948601269728219,4,43.0,3.1529373749667834e-05,2,13.0,0.47957203276733457,6,56.0
