step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.896196317236146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385626890337028,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323579056635591,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.635190215018007,0,0.0,1.0,0,0.0,0.9763451102598325,0,0.0,0.9441719327664536,0,0.0,1.0,0,0.0,0.9976881791875636,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924001982074727,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.808922637286841,0,0.0,0.47908026693022443,0,0.0,0.980517209495361,0,0.0,0.9802943424963104,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533775207198615,0,0.0,1.0,0,0.0,0.9445579376658677,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.078475094074067,0,0.0,0.72467271168464,0,0.0,0.7486449490846272,0,0.0,0.9466315056691643,0,0.0,0.9190342601938188,0,0.0,1.0,0,0.0,0.9459969166290657,0,0.0,0.9815679244743758,1,1.0,0.4647630410919195,0,0.0,0.9271066000101245,1,1.0
25.0,2,7.0,0.2413793103448276,10.576058716748486,0,0.0,1.0,0,0.0,0.9446921582718877,0,0.0,0.9310144503890219,0,0.0,0.9786916609859774,0,0.0,0.9990825037698273,0,0.0,1.0,0,0.0,0.41078962659460694,2,7.0,0.4640018716120402,0,0.0,0.9747183388328783,2,7.0
30.0,2,17.0,0.4857142857142857,11.433081773184275,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9607685837392528,0,0.0,0.9579166833250814,0,0.0,0.9398103451511665,0,0.0,1.0,0,0.0,0.7119890754336057,2,17.0,0.6204271598797592,0,0.0,0.9198477986576038,2,17.0
35.0,2,4.0,0.1,10.137830701617126,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9712710307147014,1,1.0,0.22925193455724438,0,0.0,0.9687820498946448,0,0.0,1.0,0,0.0,0.8726115553130378,0,0.0,0.5960477789509813,0,0.0,0.903786312409601,1,1.0
40.0,3,17.0,0.38636363636363635,9.771717160776161,0,0.0,0.9585826700873029,0,0.0,1.0,0,0.0,0.9339047506981639,2,9.0,0.02281039988501599,0,4.0,0.2931868793193038,0,0.0,1.0,0,0.0,0.2974743370533802,0,0.0,0.7899491829722937,0,4.0,0.9278355029747475,2,17.0
45.0,5,17.0,0.34,9.359152623035763,0,0.0,0.1996357179544148,0,0.0,1.0,0,0.0,0.9834690627793816,1,4.0,0.0,1,5.0,0.5520260724789298,0,0.0,1.0,1,4.0,0.49524639959352484,0,0.0,0.63213606417682,2,8.0,0.6056861124353791,5,21.0
50.0,7,37.0,0.6727272727272727,9.869174736638127,1,3.0,0.00019875329687010353,0,0.0,1.0,0,0.0,0.6533507841691377,0,0.0,0.9096366177306358,1,10.0,0.7381064400930057,0,0.0,1.0,0,0.0,0.6420629384131813,2,7.0,8.649116661018546e-05,3,21.0,0.5363673321365184,7,41.0
55.0,9,54.0,0.8852459016393442,8.562283086396418,0,0.0,1.0,0,0.0,1.0,1,5.0,0.48787593227551757,0,0.0,1.0,0,0.0,0.7375609921939085,0,0.0,1.0,2,5.0,0.0009347221837624223,1,9.0,0.31447275936157776,4,38.0,0.24553001306245384,8,57.0
60.0,9,78.0,1.1818181818181819,8.620422172535115,0,0.0,0.48500942480314047,0,0.0,0.9708226623709497,2,19.0,0.532050851985493,0,4.0,0.9063192009585413,1,4.0,0.4447895769946894,0,0.0,0.9916220762028881,2,15.0,0.4848367585457162,1,14.0,0.5551265781071956,3,34.0,0.19550205736625165,9,90.0
65.0,5,41.0,0.5694444444444444,10.226514739379338,0,0.0,0.6460958743668164,0,4.0,0.8500196659155489,1,2.0,0.6343474411486142,1,1.0,0.6873940112299488,1,13.0,0.45272215979775327,0,0.0,0.9743480677793303,0,1.0,0.7581680844878684,1,23.0,0.7387066516235847,1,15.0,0.5842859819065209,5,59.0
70.0,5,30.0,0.38961038961038963,9.767272285120972,1,3.0,0.31910004620086435,0,4.0,0.9674666490759105,0,0.0,0.9658914689279334,1,6.0,0.7144965724888224,0,0.0,0.9861657179875639,0,0.0,0.5434166752732889,1,3.0,0.5308222217271135,0,4.0,0.851223211946083,1,19.0,0.6364950824024932,4,39.0
75.0,6,27.0,0.32926829268292684,9.779642616955842,0,0.0,0.9391876965947181,0,4.0,0.9446652361968372,0,8.0,0.9176201945206728,1,15.0,0.6224133273941206,0,0.0,0.7676417894051025,0,0.0,0.9340959075007899,2,12.0,0.2962540689747816,1,1.0,0.7053480037442362,1,5.0,0.6277556321347534,5,45.0
80.0,7,35.0,0.4069767441860465,9.512012648358182,0,6.0,0.5349591885875659,0,4.0,0.9651239846756413,0,8.0,0.7343633718137603,2,24.0,0.48323053242479724,1,2.0,0.722035919513894,0,0.0,0.9313817563636505,1,4.0,0.3280217082850452,1,10.0,0.4742022978910251,1,17.0,0.6164579187882876,6,75.0
85.0,8,51.0,0.5604395604395604,9.051853195680575,1,5.0,0.44203374995236633,1,5.0,0.6383697532784434,1,11.0,0.6734602657126224,2,38.0,0.5146688731091762,0,0.0,0.9728131761660194,0,0.0,1.0,0,0.0,0.3102289187221435,0,0.0,0.44132882316448097,3,29.0,0.44741792081147214,8,88.0
90.0,14,80.0,0.8333333333333334,9.061763311984455,0,2.0,0.8754468212769068,1,10.0,0.6107496082562146,2,22.0,0.6386911685147874,2,44.0,0.40917683274983074,0,4.0,0.8439814199680625,0,0.0,1.0,3,15.0,0.35696605984807456,1,1.0,0.5632229875129865,2,22.0,0.36551540448077613,11,120.0
95.0,9,48.0,0.4752475247524752,9.011921271389298,0,0.0,0.7813939479291963,2,14.0,0.4278602037094898,1,11.0,0.8033436000338569,1,23.0,0.42828633612461964,1,9.0,0.5849617528254027,0,0.0,1.0,1,12.0,0.6118788114379385,1,5.0,0.7430655293630278,2,23.0,0.46269991099537267,9,97.0
100.0,8,33.0,0.3235294117647059,9.608982760897563,0,8.0,0.8771718116241775,2,32.0,0.6811035617247962,0,4.0,0.9462305632474325,1,6.0,0.43400038001911007,0,8.0,0.9357423894579489,0,0.0,1.0,1,6.0,0.567131707223542,0,0.0,0.8342763763945981,2,26.0,0.4712538593103093,6,90.0
105.0,14,70.0,0.660377358490566,9.736951850762793,1,9.0,0.574525227895,2,42.0,0.6554765082506301,1,5.0,0.6194337166662086,2,16.0,0.5891215418117034,0,12.0,0.8560786068374482,0,0.0,0.9091638422286538,2,13.0,0.5771884514079053,1,2.0,0.7243769664559302,2,25.0,0.4766266691349315,11,124.0
