step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.702378114440313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966644361252264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.910894862212579,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.80901285849177,0,0.0,1.0,0,0.0,0.9404129807408763,0,0.0,0.9592777313131665,0,0.0,1.0,0,0.0,0.9330852231159923,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591530027436574,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.064581548208102,0,0.0,0.44396602131609036,0,0.0,0.966054792455283,0,0.0,0.9354397166488377,0,0.0,0.9276628343429324,0,0.0,1.0,0,0.0,0.9686536305915466,0,0.0,1.0,0,0.0,0.587850216308727,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,8.863667850901338,0,0.0,0.6217172850134198,0,0.0,0.43173144010305936,0,0.0,0.9525020977910637,0,0.0,0.9276628343429324,0,0.0,1.0,0,0.0,0.937116020144189,0,0.0,0.9484102278495767,0,0.0,0.4361674243829907,0,0.0,0.6928762642343145,0,0.0
25.0,1,4.0,0.13793103448275862,9.282434992449941,0,0.0,0.3986505456272643,0,0.0,0.8740044962554999,0,0.0,0.9451949045011744,0,0.0,0.6779306458823802,0,4.0,0.4315729368793238,0,0.0,1.0,0,0.0,0.28616291889649437,1,4.0,0.6206732021293541,0,0.0,0.9221016373336233,1,8.0
30.0,3,13.0,0.37142857142857144,10.438992178086238,1,2.0,0.0004876089703511911,0,0.0,1.0,0,0.0,0.9785142373657212,1,2.0,0.44520902459542205,0,0.0,0.8351703462900788,0,0.0,1.0,0,0.0,0.744502108853617,1,5.0,0.7476647699589009,0,0.0,0.615268749882688,3,9.0
35.0,2,18.0,0.45,10.478572976653584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496572189209148,0,0.0,0.142471568322626,0,0.0,0.6632649346430142,0,0.0,1.0,0,0.0,0.662622779143149,1,5.0,0.6404043232432391,1,4.0,0.7293645658075438,2,9.0
40.0,5,37.0,0.8222222222222222,9.33914760074317,0,0.0,0.9682004823871582,0,0.0,1.0,0,0.0,0.9579707768313592,2,8.0,0.1620657427894442,0,0.0,0.5092326516746987,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6585756501501346,2,10.0,0.41712264262852206,5,28.0
45.0,9,74.0,1.4509803921568627,9.441594173967633,0,0.0,0.5794964678694767,0,0.0,1.0,0,0.0,0.9174741850177759,3,21.0,0.0,1,4.0,0.7199641287625341,0,0.0,1.0,0,0.0,0.9754467790276531,1,15.0,0.1491566002509345,4,25.0,0.44677211364049646,9,65.0
50.0,10,115.0,2.090909090909091,8.734412164137995,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6404306145852177,3,36.0,0.0,0,0.0,0.6377725751525594,0,0.0,1.0,0,0.0,0.40127233851160243,2,24.0,0.0,5,46.0,0.4069374321731581,10,106.0
55.0,15,146.0,2.3934426229508197,7.3588443287669625,0,0.0,0.3383815351586755,0,0.0,1.0,3,8.0,0.23634610010915894,1,17.0,0.5468289504351849,1,2.0,0.488055779331937,0,0.0,0.983112712308828,2,8.0,0.31848428950036994,2,34.0,0.3024043741864766,6,72.0,0.17602604701738536,15,141.0
60.0,16,208.0,3.1515151515151514,8.819019479254163,0,0.0,0.6118137748036908,0,0.0,0.932638193065488,3,23.0,0.39458782744840504,0,4.0,0.9604594004756767,1,5.0,0.4748570718960951,0,0.0,1.0,2,22.0,0.5365636441155964,3,46.0,0.32566002854829335,7,105.0,0.10631304386818628,16,205.0
65.0,18,257.0,3.619718309859155,7.865502524446953,1,1.0,0.17230540635357822,0,0.0,0.9948721567104799,2,13.0,0.4862924686254129,0,4.0,0.763036843903392,0,0.0,0.36824523451140767,0,0.0,1.0,3,35.0,0.45275645348620636,4,61.0,0.3201010186657042,8,143.0,0.10593593340030781,18,257.0
70.0,15,316.0,4.103896103896104,7.908193706049859,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9757456534054748,0,4.0,0.8854159085064103,1,3.0,0.4836272570485899,0,0.0,0.5403144587391218,3,49.0,0.34373246468694213,3,76.0,0.31351477220995416,8,183.0,0.19127188024749803,15,315.0
75.0,17,397.0,4.783132530120482,9.239171288814111,0,0.0,0.9544246760736786,0,0.0,0.9362911758614911,0,0.0,0.9418595685444008,0,0.0,0.6354699577602372,1,8.0,0.49722569387188326,0,0.0,0.9526144224640831,3,64.0,0.39176519057808024,4,96.0,0.2821298534972842,9,224.0,0.15196700860274545,17,392.0
80.0,20,482.0,5.4772727272727275,8.73190668767119,0,3.0,0.9350434155845871,0,0.0,0.8954521018307952,0,0.0,0.9382632420501308,1,5.0,0.0,0,0.0,0.9831466860455904,0,0.0,0.5899999756510604,3,79.0,0.31128492997047985,5,119.0,0.2795905773059013,10,271.0,0.07831696973710964,19,477.0
85.0,25,581.0,6.315217391304348,7.511740196907289,0,3.0,0.9611407113253432,0,0.0,1.0,1,1.0,0.6273266773779064,0,0.0,0.967160533929861,0,0.0,0.9594267730812861,0,0.0,1.0,4,95.0,0.15200983373759877,5,144.0,0.05896823627025301,11,329.0,0.13638338995348948,21,572.0
90.0,32,729.0,7.515463917525773,7.012693203879859,0,0.0,0.18688238947941524,0,0.0,1.0,1,9.0,0.6793969894059192,0,0.0,0.9510053416166248,0,0.0,0.9525010868699104,0,0.0,1.0,6,120.0,0.21970173869596799,6,175.0,0.16242278156944603,12,384.0,0.10524219722800106,25,688.0
95.0,35,879.0,8.878787878787879,6.595013029677347,1,5.0,0.4742844575756566,0,0.0,0.950179634302563,0,3.0,0.9547188844405672,0,0.0,0.950073342034266,0,0.0,1.0,0,0.0,1.0,6,150.0,0.15704240619349524,7,207.0,0.2713035650872123,15,459.0,0.1429061348747423,29,824.0
100.0,39,1062.0,10.114285714285714,6.521575182337656,1,11.0,0.7140293423473895,0,0.0,0.6448659660250895,1,4.0,0.6344451509959019,0,0.0,0.9693415387278715,0,0.0,1.0,0,0.0,1.0,6,180.0,0.324498146176482,7,242.0,0.38724585287315544,16,545.0,0.13424949911893563,31,982.0
105.0,40,1243.0,11.403669724770642,6.597474537849257,1,16.0,0.7649100853428346,1,2.0,0.00013286461977140735,1,9.0,0.7210627511875811,0,0.0,0.9411087445699993,0,0.0,0.28880272816670266,0,0.0,0.9393585950154867,6,210.0,0.21473986423238373,7,277.0,0.3263173440299261,18,638.0,0.08240678601377252,34,1152.0
110.0,45,1460.0,12.920353982300885,6.46699430797996,1,21.0,0.5488225349558484,1,7.0,0.0,1,14.0,0.7533017896417258,0,4.0,0.6577635003132983,0,0.0,0.7027737787750157,0,0.0,0.9471929066650216,7,246.0,0.2505994293876779,8,316.0,0.3301378895874111,19,733.0,0.08180442019862767,37,1341.0
115.0,45,1637.0,13.991452991452991,6.497196347113431,3,30.0,0.3690424844725147,0,0.0,0.7957624430262045,0,3.0,0.9523153297158089,1,5.0,0.4304865826416759,0,0.0,0.7458832596231981,0,0.0,0.5649757523609641,8,285.0,0.15689588799468115,8,356.0,0.31752672924292696,20,831.0,0.04304845734748412,40,1510.0
