step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.271637491779193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9676226947484559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718437149838155,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.522233501050607,0,0.0,1.0,0,0.0,0.9673717553013104,0,0.0,0.97017071397728,0,0.0,1.0,0,0.0,0.9962926123179779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9696807204613299,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.867071220751054,0,0.0,0.43974433073820807,0,0.0,0.9605655722043815,0,0.0,0.971670618903022,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9729517800206967,0,0.0,1.0,0,0.0,0.8311088748447523,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.85285944959291,1,1.0,0.3637705831333943,0,0.0,0.7094921094014226,0,0.0,0.9905317023669142,0,0.0,0.9850561651381061,0,0.0,1.0,0,0.0,0.9969028232339655,0,0.0,0.9894259654531439,1,3.0,0.3772802561966891,0,0.0,0.5717514430612562,2,4.0
25.0,3,13.0,0.4482758620689655,9.571170346041955,0,0.0,0.013660669507972447,0,0.0,0.9964546379407777,0,0.0,0.9469141042520753,0,0.0,0.93782600761633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3783277915940265,3,13.0,0.3566065881612334,0,0.0,0.896764918278134,3,13.0
30.0,4,33.0,0.9705882352941176,9.973353410490928,1,5.0,0.0,0,0.0,0.9310420012901464,0,0.0,0.9195604625540366,0,0.0,0.49825415635226344,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7532668965636757,3,24.0,0.5462208423309831,0,0.0,0.8782381205889656,4,29.0
35.0,5,57.0,1.425,9.427008884328059,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9765596451981121,1,4.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2623799438888701,3,34.0,0.37172586050182604,0,0.0,0.6182910303721957,5,48.0
40.0,8,82.0,1.9523809523809523,8.96206867368476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393790979909084,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4893714957457073,5,55.0,0.2701415626546663,1,5.0,0.5697513430540438,8,73.0
45.0,8,63.0,1.2857142857142858,8.304149477644534,0,4.0,0.6416401874557992,0,0.0,1.0,0,0.0,0.8815568982099538,0,0.0,1.0,0,0.0,0.9173642176187266,0,0.0,1.0,1,9.0,0.3843706622662067,4,33.0,0.18770281246929998,2,11.0,0.3151634359657747,7,57.0
50.0,3,40.0,0.7407407407407407,8.824894462758405,0,0.0,1.0,0,0.0,1.0,0,0.0,0.841548795595063,0,0.0,1.0,0,4.0,0.5812975643358469,0,0.0,1.0,0,0.0,0.5575310490301583,1,32.0,0.2547253206139566,1,13.0,0.6822345730491879,2,49.0
55.0,6,57.0,0.9344262295081968,8.899136257778064,0,0.0,0.23939425653911028,0,1.0,0.918745616626643,1,2.0,0.4731156099808109,0,0.0,0.9845927495571031,0,0.0,0.4761384690235257,0,0.0,1.0,1,3.0,0.4927616463379143,2,33.0,0.3196283241861489,1,7.0,0.724551447099439,5,46.0
