step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.62033255959675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956934023975342,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687531447536739,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.877560606197516,0,0.0,1.0,0,0.0,0.9428817263350995,0,0.0,0.9595123570827688,0,0.0,1.0,0,0.0,0.9686986795309247,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512752900750246,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.268001383839383,0,0.0,0.3887292929741463,0,0.0,0.9647445062666407,0,0.0,0.9618647876346851,0,0.0,0.9372174787624908,0,0.0,1.0,0,0.0,0.9627427514579234,0,0.0,1.0,0,0.0,0.6481964496931515,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.43624139037232,0,0.0,0.6672777976813904,0,0.0,0.7709255214029103,0,0.0,0.9806313587759026,0,0.0,0.956934023975342,0,0.0,1.0,0,0.0,0.9729205933764556,0,0.0,0.946880510136476,1,5.0,0.3598158192418541,0,0.0,0.8712917864334082,1,5.0
25.0,2,15.0,0.5172413793103449,9.895120238000041,0,0.0,0.0489002314208618,0,0.0,0.9769705592244884,0,0.0,0.9818240706695716,0,0.0,0.786094702916363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28043886114292216,2,15.0,0.3212926665484285,0,0.0,0.9412020500495009,2,15.0
30.0,5,36.0,1.0588235294117647,10.192192533946342,1,4.0,2.5752303329471292e-05,0,0.0,1.0,0,0.0,0.9372766428279091,1,3.0,0.4778872392891373,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6802741546749386,3,29.0,0.5262407312698875,0,0.0,1.0,5,36.0
35.0,4,45.0,1.125,9.538018666562454,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581911249621481,0,0.0,0.3050532066526713,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7011063033708363,3,44.0,0.429025957598863,0,0.0,0.8212720240572562,3,44.0
40.0,7,70.0,1.5555555555555556,8.875274242825544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336398244623191,1,4.0,0.20999403912527967,0,0.0,1.0,0,0.0,1.0,1,1.0,0.002907404862226453,5,65.0,0.32570168574609,0,0.0,0.8177587521156622,7,70.0
45.0,11,113.0,2.306122448979592,8.764193740829537,0,0.0,0.7851849796984952,0,0.0,1.0,0,0.0,0.9375913495420974,2,12.0,6.6489513887392e-05,0,0.0,0.9367678630616645,0,0.0,1.0,1,6.0,0.484506730496779,6,92.0,0.20865893474565197,1,1.0,0.4821426382737152,10,111.0
50.0,10,136.0,2.4727272727272727,8.55701118102281,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6313598569565945,0,0.0,1.0,0,0.0,0.778457222713666,0,0.0,1.0,0,0.0,0.7134982124030858,7,123.0,4.598612811290804e-05,1,5.0,0.6143452871645309,8,128.0
