step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.350221869683986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711980375275988,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606241719383322,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.335944997316329,0,0.0,1.0,0,0.0,0.9327216034924963,0,0.0,0.9720727909680263,0,0.0,1.0,0,0.0,0.96542395338808,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413958358970896,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.072392484551143,0,0.0,0.3708317878853332,0,0.0,0.9552251518583821,0,0.0,0.9815520613752251,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9748394400541536,0,0.0,1.0,0,0.0,0.6780758823973682,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.287506557268147,0,0.0,0.6934892143602495,0,0.0,0.6599575483409396,0,0.0,0.9428355283935219,0,0.0,0.9868791460379657,0,0.0,1.0,0,0.0,0.9697953674405622,0,0.0,0.9447785433534228,0,0.0,0.7045534702228579,0,0.0,0.8692275825924998,0,0.0
25.0,0,0.0,0.0,10.83271523504641,0,0.0,0.03131697244949674,0,0.0,0.8616435798591898,0,0.0,0.9405016742980364,0,0.0,0.9959890001105205,0,3.0,0.4584808227042888,0,0.0,1.0,0,0.0,0.48771835583050566,0,0.0,0.5995458584115473,0,0.0,0.977027275977209,0,3.0
30.0,2,9.0,0.2647058823529412,11.267421853439354,1,4.0,0.00021047837135766505,0,0.0,1.0,0,0.0,0.950694486342816,0,0.0,0.9778525962006501,0,0.0,0.8430295417415882,0,0.0,1.0,0,0.0,0.6974306320585061,1,5.0,0.7631425533195411,0,0.0,0.8933536054748539,2,9.0
35.0,3,20.0,0.5,10.39337231550591,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9536416195307611,1,1.0,0.19473551895343433,0,0.0,0.9720957405593238,0,0.0,1.0,0,0.0,0.6709651712753852,1,5.0,0.532000916802587,0,0.0,0.9235060359321364,3,15.0
40.0,4,35.0,0.7954545454545454,9.092889580625707,1,14.0,0.498913853240199,0,0.0,1.0,0,0.0,0.9597938871036797,0,0.0,0.1561160162884057,0,0.0,0.3605398797153401,0,0.0,1.0,0,0.0,0.4479891020367887,3,16.0,0.4861687235351469,0,0.0,0.6177830804024185,4,30.0
45.0,9,70.0,1.4285714285714286,8.597748019684852,1,19.0,0.2432661848876039,0,0.0,1.0,0,0.0,0.9282004736801571,0,0.0,1.0,1,2.0,0.45303077010649656,0,0.0,1.0,1,5.0,0.5489987273118314,3,31.0,0.28364845222469387,2,6.0,0.5094700898398933,8,63.0
50.0,7,67.0,1.2407407407407407,8.401838168985666,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384222223376137,0,0.0,1.0,0,0.0,0.9775849160199476,0,0.0,1.0,1,10.0,0.5051991972366259,4,38.0,0.035393549917432744,1,7.0,0.4912581104976277,6,55.0
55.0,6,57.0,0.9344262295081968,8.4388371940964,0,4.0,0.36195021401393257,0,1.0,0.8950754898722618,0,0.0,0.9327972572550327,0,4.0,0.9022077935722321,0,4.0,0.2636707371683816,0,0.0,0.9375022817177077,1,2.0,0.5531636711113982,3,26.0,0.19796917964648522,1,3.0,0.25592825206675623,5,44.0
60.0,11,103.0,1.5606060606060606,8.794425387363633,0,0.0,0.6232845616434524,0,0.0,0.9431473549017375,0,0.0,0.698539737472253,1,6.0,0.6094676328954414,1,5.0,0.5232895614387756,0,0.0,1.0,2,9.0,0.4256853846002749,4,37.0,0.33529220472077437,2,13.0,2.0866353084628297e-05,10,70.0
