step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.67815475776175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.905584403333294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477076727927746,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.016000640397248,0,0.0,1.0,0,0.0,0.9780453518546682,0,0.0,0.9056435115949802,0,0.0,1.0,0,0.0,0.936576954287681,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9276749932253655,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.254361437851427,0,0.0,0.40408115004606265,0,0.0,0.9530698833769815,0,0.0,0.9379346625918198,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9227730442193052,0,0.0,1.0,0,0.0,0.6289719451262025,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.873215738420983,0,0.0,0.7140239511775693,0,0.0,0.7327193160792664,0,0.0,0.9232187521700205,0,0.0,0.9188342225935558,0,0.0,1.0,0,0.0,0.9481233088639747,0,0.0,0.9991694952580992,1,5.0,0.4342866712542057,0,0.0,0.8767656367060529,1,5.0
25.0,2,11.0,0.3793103448275862,10.315424988048422,0,0.0,0.004574274701312655,0,0.0,0.9469242383807499,0,0.0,0.9414478106503541,0,0.0,0.9553823745236919,0,0.0,0.6843952759688937,0,0.0,1.0,0,0.0,0.3431712649257917,2,11.0,0.44179373912857556,0,0.0,0.9313709682051735,2,11.0
30.0,3,26.0,0.7647058823529411,10.411419364484198,1,5.0,1.4199155198290013e-05,0,0.0,1.0,0,0.0,0.9510829158945613,0,0.0,0.03821722284463939,0,0.0,0.9626401835281079,0,0.0,1.0,0,0.0,0.6982138890407441,2,21.0,0.6223195522707271,0,0.0,1.0,3,26.0
35.0,1,1.0,0.02564102564102564,10.427649800293747,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9319227040065264,0,0.0,0.7717101746042159,0,0.0,0.9468684725806452,0,0.0,1.0,0,0.0,0.8000443841793604,0,0.0,0.5915446932344018,0,0.0,0.8142371822340921,0,0.0
40.0,1,2.0,0.044444444444444446,10.279164239553397,0,4.0,0.6574428799482008,0,0.0,1.0,0,0.0,0.9406314158391927,1,2.0,0.039569943097594415,0,4.0,0.2474450056581814,0,0.0,1.0,0,0.0,0.5011231578195373,0,0.0,0.8122262888731666,0,4.0,0.9266800965255296,1,14.0
45.0,6,24.0,0.48,9.450425675870768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8934723484094387,2,11.0,0.00012088526341280689,1,5.0,0.5838455528463922,0,0.0,1.0,1,4.0,0.4953498830058012,0,0.0,0.5144959229643896,1,7.0,0.5969898931456389,5,27.0
50.0,3,13.0,0.23636363636363636,9.900312076687179,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9263706140950543,0,0.0,1.0,0,0.0,0.864321317989656,0,0.0,0.9533466229482098,0,0.0,0.32700925659157054,1,2.0,0.0008803018518017455,1,9.0,0.5813683755145618,2,11.0
55.0,6,29.0,0.48333333333333334,9.705688642973723,0,0.0,0.23777452193091966,0,0.0,0.8918002557827793,0,0.0,0.7412691749886369,0,0.0,0.9546143612559228,0,0.0,0.697846074069765,0,0.0,1.0,2,5.0,0.3261005156090124,1,7.0,0.48661254258457204,2,14.0,0.36086491253234704,5,26.0
60.0,9,72.0,1.1076923076923078,9.82321829069077,0,0.0,0.5906157136692771,0,0.0,0.9643838531500941,1,8.0,0.7134158619841495,0,4.0,0.9497262005100854,1,5.0,0.47188000631870397,0,0.0,1.0,2,15.0,0.39552592004158116,1,12.0,0.6057843089599056,3,26.0,0.28174902643637373,8,70.0
65.0,5,60.0,0.8571428571428571,9.610695211146437,0,0.0,0.6212795817976884,0,0.0,0.8268616185568795,0,0.0,0.9630682551740545,1,5.0,0.7701578569614664,0,0.0,0.9762057891571421,0,0.0,1.0,1,12.0,0.6172094080226661,1,17.0,0.7408910257575604,1,13.0,0.6911221567422343,4,47.0
70.0,4,56.0,0.7368421052631579,9.63712950374031,0,0.0,0.600956823775624,1,2.0,0.48679441915484006,0,0.0,0.9438343830484729,1,10.0,0.650083160828621,0,0.0,0.5067353566987954,0,0.0,0.46545702149147666,0,0.0,0.5196881286844849,1,26.0,0.6654773200663603,0,4.0,0.7302680321026842,3,42.0
75.0,11,100.0,1.2195121951219512,9.204011882038113,0,0.0,0.9738189022379683,1,7.0,0.3686447618783113,0,4.0,0.9304381176214283,1,15.0,0.5215309566220537,1,5.0,0.49356584894882605,0,0.0,0.8807579105726142,2,9.0,0.3297102000341828,2,34.0,0.47028744921460125,2,6.0,0.32187522197384294,9,80.0
80.0,7,86.0,0.9885057471264368,8.570858735422448,0,0.0,0.9235702741878482,0,0.0,0.9064031290746215,0,4.0,0.7229960880207533,1,7.0,0.33226994152000566,0,0.0,0.9474218481724268,0,0.0,0.9784722094560556,0,0.0,0.5121480855407473,3,43.0,0.28915795585306564,0,4.0,0.336605680641556,4,58.0
85.0,9,65.0,0.7065217391304348,8.973991334375116,0,0.0,0.9029582822445792,0,6.0,0.8974292264835505,1,9.0,0.47099995989111487,1,8.0,0.4172543107973867,0,0.0,0.8895032796725367,0,0.0,1.0,1,1.0,0.3494971511341629,4,59.0,0.24114736688052332,0,46.0,0.7781421110550214,7,129.0
90.0,12,113.0,1.1649484536082475,8.835361239790485,0,0.0,0.9581440057569122,0,10.0,0.934919498960212,3,26.0,0.4080012989787388,1,13.0,0.6562643200493407,0,0.0,0.6235104794667915,0,0.0,1.0,2,10.0,0.0442948081651288,4,79.0,0.31942788824379537,0,46.0,0.9306674170394083,10,184.0
95.0,12,125.0,1.25,8.652567043186684,0,0.0,0.7348731276768391,0,10.0,0.9386557040271115,2,13.0,0.6355160275884095,0,3.0,0.7181005912205851,0,0.0,0.8408118866116474,0,0.0,1.0,2,10.0,0.026243903396592144,4,99.0,0.3898617980048154,0,38.0,0.6702357531894595,8,173.0
100.0,9,130.0,1.2621359223300972,8.969387712125892,0,4.0,0.8135068424698364,0,8.0,0.8725900925456264,0,6.0,0.8242422748800275,0,0.0,0.9611196378024897,1,1.0,0.47940581462720117,0,0.0,1.0,0,8.0,0.8745215921687988,4,119.0,0.436457704307357,3,63.0,0.45956859588854726,8,209.0
105.0,13,181.0,1.7075471698113207,9.306143398525348,1,6.0,0.7497414625663601,1,10.0,0.7791434423835754,0,3.0,0.9574403670623775,0,0.0,0.8670070989242378,1,6.0,0.19011749920615245,0,0.0,0.9226410770822095,0,8.0,0.8058938952460752,5,141.0,0.3934896863925117,5,99.0,0.26113958508495316,13,273.0
110.0,12,200.0,1.8181818181818181,8.791502516852699,1,11.0,0.7074735503126811,0,8.0,0.8979731898262591,0,3.0,0.742956043629296,0,0.0,0.683311712574625,0,0.0,0.8039998758590206,0,0.0,0.9209089279664191,0,3.0,0.9373952022640543,5,160.0,0.3128590284387501,5,109.0,0.34043972771183717,11,294.0
115.0,19,228.0,1.9655172413793103,8.9298136596919,1,16.0,0.46570928857562816,2,12.0,0.49546267331979976,2,8.0,0.7325738910081797,2,11.0,0.4478224390533998,0,0.0,0.9508096243026145,0,0.0,1.0,2,6.0,0.48810972594456864,7,192.0,0.36831818506559594,1,61.0,0.3970471302157709,17,306.0
120.0,26,346.0,2.907563025210084,8.465632658383608,3,27.0,0.07169071236135835,3,24.0,0.29959616636349257,2,19.0,0.7620525218425347,3,20.0,0.38243464593737614,0,0.0,0.7300419486857284,0,0.0,0.9051468935354219,4,27.0,0.24813950822523154,8,231.0,0.34047211593025833,1,41.0,0.6408655339105331,24,389.0
125.0,26,379.0,3.211864406779661,7.348874422508166,2,16.0,0.3119851912861176,3,24.0,0.3568198072522454,2,13.0,0.6999619483913538,0,4.0,0.6077859490492893,0,0.0,0.8218356982075619,0,0.0,0.9196259622804698,5,53.0,0.2808256543023472,8,256.0,0.22483581451835385,3,36.0,0.33259244392272924,23,402.0
130.0,23,370.0,3.0327868852459017,8.169677310300882,2,26.0,0.3276247486139993,0,9.0,0.800142023938835,1,7.0,0.7831989082765662,1,6.0,0.663746332981905,1,10.0,0.4412074922472929,0,0.0,0.8951770996152889,6,80.0,0.21556416897407563,7,276.0,0.20814453436796343,4,59.0,0.282976500392439,22,473.0
135.0,21,422.0,3.403225806451613,8.632178142187412,2,53.0,0.40004619561448235,0,8.0,0.8710311643997101,1,9.0,0.8377749449091507,1,11.0,0.7323996070222948,1,11.0,0.5977701100650353,0,0.0,0.865344676356264,2,37.0,0.535435036354731,7,288.0,0.18672042428899108,5,79.0,0.2356226741169005,19,496.0
140.0,12,369.0,2.86046511627907,9.131024250174985,2,63.0,0.5211114994738013,0,8.0,0.890956577758296,0,0.0,0.9426201793877476,0,3.0,0.6916468891007114,0,4.0,0.7818324916326249,0,0.0,0.9795961967537975,0,20.0,0.5831810493285682,6,300.0,0.2291175135770605,2,28.0,0.40021721848646824,10,426.0
145.0,16,405.0,3.0916030534351147,9.303039606627374,3,75.0,0.4095818949914933,0,8.0,0.8981768442180388,0,0.0,0.8711933516533545,3,12.0,0.09355077387845487,1,11.0,0.6404338638511579,0,0.0,0.9901036142494121,1,13.0,0.5669555130640094,7,335.0,0.28910674825810595,1,16.0,0.4821718767154989,16,470.0
150.0,24,501.0,3.883720930232558,8.734743547373569,4,95.0,0.23945266596380826,1,10.0,0.3092748461187413,1,3.0,0.8364263408706825,4,26.0,0.4416374261507998,3,28.0,0.5511462676932649,0,0.0,0.9148815780044153,2,12.0,0.4668161711747122,7,374.0,0.375628560254876,1,15.0,0.6789299850858384,23,563.0
155.0,23,533.0,4.068702290076335,8.214865911293709,7,97.0,0.1534610171571688,1,5.0,0.45851341092026526,0,0.0,0.8003616939906352,1,19.0,0.8045492976298669,2,24.0,0.59504230622808,0,20.0,0.6482786918531805,3,28.0,0.4041476268579309,7,402.0,0.44640366163403156,1,8.0,0.5508812648577036,22,603.0
160.0,20,582.0,4.279411764705882,8.60616151971682,5,117.0,0.33277626683438993,0,0.0,1.0,0,0.0,0.8961289695351157,0,18.0,0.7728384158642577,1,20.0,0.3786812067880264,0,19.0,0.9611823553965723,4,59.0,0.45086841132832883,7,434.0,0.4414423978758919,2,13.0,0.2405660003152267,19,680.0
