step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.47736158374575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9919278817143273,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9186286935654002,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.441293465579298,0,0.0,1.0,0,0.0,0.9292254337414031,0,0.0,0.9922660112082684,0,0.0,1.0,0,0.0,0.975913626640686,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9467878154502776,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.72912475657989,0,0.0,0.4051843287070207,0,0.0,0.9856204829548649,0,0.0,0.9792579681513491,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9936996756938629,0,0.0,1.0,0,0.0,0.7358791515165483,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.817201011825892,1,1.0,0.34988051895381705,0,0.0,0.5327483620815557,0,0.0,0.9319254009710719,0,0.0,0.9398680765535209,0,0.0,1.0,0,0.0,0.9812004782199826,0,0.0,0.9900291268383861,0,0.0,0.3448258362887423,0,0.0,0.7718730561089545,1,1.0
25.0,2,8.0,0.27586206896551724,9.133286514531601,1,6.0,0.006924813937011856,0,0.0,0.9389673175743898,0,0.0,0.9212454926312317,0,0.0,0.9795844751233066,0,1.0,0.5027779401633737,0,0.0,1.0,0,0.0,0.307727975917379,1,2.0,0.6126957175551432,0,0.0,0.9731115430659284,2,9.0
30.0,2,11.0,0.3235294117647059,10.068432298395047,1,4.0,5.377698958931639e-06,0,0.0,1.0,0,0.0,0.9731711202002222,0,0.0,0.47616974872166606,0,0.0,0.8839907117143034,0,0.0,1.0,0,0.0,0.6378333107849969,1,5.0,0.7805283552012404,0,0.0,0.6672014728726365,2,9.0
35.0,2,12.0,0.3,10.025287657110074,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9325631299051595,0,0.0,0.38413540677355007,0,0.0,0.9871917750257294,0,0.0,1.0,0,0.0,0.6623127525419577,0,0.0,0.720583761930235,0,0.0,0.842399033511954,1,9.0
40.0,7,30.0,0.6818181818181818,8.744093661558198,1,14.0,0.0,0,0.0,1.0,0,0.0,0.9630288918355033,2,6.0,0.02806101623615387,0,0.0,0.38759585636012067,0,0.0,1.0,1,1.0,0.4531751288001149,2,6.0,0.4670945618236748,1,3.0,0.6416310160141581,7,30.0
45.0,10,57.0,1.14,9.408347900877517,0,0.0,0.9590721235324913,0,0.0,1.0,0,0.0,0.9688739603000038,3,19.0,6.854001156003214e-06,1,8.0,0.6428080612133171,0,0.0,1.0,1,6.0,0.3819734791373711,3,23.0,0.4362421921674908,1,8.0,0.646491992033976,9,64.0
50.0,5,35.0,0.6363636363636364,9.023379143761474,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9305797806015331,1,8.0,0.0,0,4.0,0.969501141484385,0,0.0,1.0,0,0.0,0.9551655460105318,2,19.0,0.5575077372140551,1,2.0,0.403129873255687,4,33.0
