step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.711066582295683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8994807308057179,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536393219860071,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.466755336281294,0,0.0,1.0,0,0.0,0.9805015141523901,0,0.0,0.9039625499548603,0,0.0,1.0,0,0.0,0.9869203834364888,0,0.0,1.0,0,0.0,1.0,0,0.0,0.911839323450297,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.450962743667095,0,0.0,0.3879839730840636,0,0.0,0.9247585346726573,0,0.0,0.9684394003384489,0,0.0,1.0,0,0.0,0.8995891688483908,0,0.0,0.90405389930021,0,0.0,1.0,0,0.0,0.7271447252950858,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.275039331467692,0,0.0,0.3355635425628275,0,0.0,0.8538836676014672,0,0.0,0.9819695722082222,0,0.0,0.8994807308057179,0,0.0,1.0,0,0.0,0.9875154463619134,0,0.0,0.9400833612039936,1,3.0,0.4921406220770497,0,0.0,0.8625402505427479,1,3.0
25.0,2,10.0,0.3448275862068966,9.720391626888603,0,0.0,0.05058237416098877,0,0.0,0.9859861891310306,0,0.0,0.9487231999713919,0,0.0,0.9869203834364888,0,0.0,0.9701898414588348,0,0.0,1.0,0,0.0,0.25336723198107236,2,10.0,0.4111539833027848,0,0.0,0.9975208887235081,2,10.0
30.0,3,25.0,0.7352941176470589,10.980867973365989,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9645025016838684,0,0.0,0.6611168265529509,0,0.0,0.9526310615323671,0,0.0,1.0,0,0.0,0.6732458659625422,2,20.0,0.5924369294893915,0,0.0,0.9472502036995193,3,25.0
35.0,2,11.0,0.275,9.793062112149169,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9221892998094096,0,0.0,0.7075154576114531,0,0.0,0.9475520437269905,0,0.0,1.0,0,0.0,0.7166232377230114,0,0.0,0.865284822380662,0,0.0,0.9300137875984258,1,10.0
40.0,4,21.0,0.4883720930232558,9.719914031061068,1,15.0,0.48320250622345645,0,0.0,1.0,0,0.0,0.9802330090934136,2,5.0,0.0019610585422569996,0,4.0,0.2293405820167052,0,0.0,1.0,1,1.0,0.00020881304340570833,0,0.0,0.8065147713893748,0,4.0,0.7390139838296841,4,29.0
45.0,7,51.0,1.0408163265306123,9.367932768246499,1,20.0,0.25154852026842583,0,0.0,1.0,0,0.0,0.950068685928461,2,15.0,0.0,1,4.0,0.594078738047933,0,0.0,1.0,1,6.0,0.484918347459838,0,0.0,0.6971325564620253,2,10.0,0.5609653122338982,7,55.0
50.0,4,44.0,0.8,9.155865633243518,1,25.0,0.0,0,0.0,1.0,0,0.0,0.5335316482743089,0,0.0,1.0,1,9.0,0.6961530912237212,0,0.0,1.0,0,0.0,0.5806134114764303,1,3.0,4.430816554311402e-06,1,15.0,0.6547064461920971,4,52.0
55.0,6,54.0,0.9,9.129792025961459,1,30.0,0.1596246703894492,0,2.0,0.9765137756918157,2,7.0,0.44077561951735456,0,0.0,1.0,0,0.0,0.6339337080145027,0,0.0,1.0,1,5.0,0.5520738156739879,1,8.0,0.2823648222062697,1,12.0,0.5274406435176697,6,64.0
60.0,8,93.0,1.4307692307692308,10.03254249575662,1,35.0,0.4036021131861609,0,2.0,0.9521843829385548,2,21.0,0.4692425112463693,0,4.0,0.8395665784403019,1,6.0,0.7053968072411546,0,0.0,0.9344357976931753,1,10.0,0.6565575218379899,1,13.0,0.546067445094957,2,17.0,0.4439288443876289,8,108.0
65.0,5,63.0,0.9,9.0218424314691,2,41.0,0.12596592924337524,0,2.0,0.9543093910713855,1,3.0,0.6348745778720538,0,4.0,0.9073865118568265,1,11.0,0.6497018512776914,0,0.0,0.9496232932057149,0,1.0,0.6428639456787588,0,0.0,0.9172274745339863,1,13.0,0.461904351398631,5,75.0
70.0,4,57.0,0.75,9.500958584168155,2,51.0,0.0,0,2.0,0.9210516188622705,0,0.0,0.95860650237835,1,6.0,0.5837756867133288,0,1.0,0.5774542190972035,0,0.0,0.4301178385777953,1,4.0,0.6360364280239943,0,0.0,0.9538818792772149,0,4.0,0.7113988112363787,4,68.0
75.0,9,97.0,1.1975308641975309,9.70970088663542,2,61.0,0.0,0,2.0,0.9678015520830647,0,4.0,0.9446191605477493,2,16.0,0.5252462400462902,2,7.0,0.31746605958306157,0,0.0,0.808150076529677,1,9.0,0.598515458383512,0,0.0,0.6118510500870145,1,13.0,0.4943374588365258,8,112.0
80.0,17,154.0,1.7906976744186047,8.48404428650567,2,71.0,0.3210487502802732,0,2.0,0.8972145910964038,0,4.0,0.7442818111942752,2,18.0,0.40021514660950913,2,17.0,0.48667638987985656,0,0.0,0.5943133214100369,0,0.0,0.5818629882590511,2,9.0,0.4539307612906257,5,37.0,0.43049268223803294,13,158.0
85.0,15,173.0,1.901098901098901,8.029703483822958,2,81.0,0.3015595198741851,1,1.0,0.003027448153162143,1,7.0,0.6601765426675196,2,15.0,0.33378622120327384,1,12.0,0.7576940618453599,0,0.0,1.0,1,4.0,0.031250688955751726,0,0.0,0.4667062674649076,6,62.0,0.32226266746777105,14,182.0
90.0,17,206.0,2.1458333333333335,8.723261303781793,2,108.0,0.4604987889807458,0,0.0,1.0,1,16.0,0.7647336124721423,4,27.0,0.3853933952281811,0,0.0,0.957564413622119,0,0.0,1.0,3,19.0,0.08099873066130354,0,0.0,0.7505096331514901,5,46.0,0.3117515297746462,15,216.0
95.0,7,138.0,1.3663366336633664,9.292386861186948,3,122.0,0.525754709239686,0,8.0,0.9087403993055693,0,4.0,0.8036637074413084,0,0.0,0.9380522502223612,0,8.0,0.6972625962653518,0,0.0,1.0,1,3.0,0.5579948706515651,0,0.0,0.9689082671027728,1,5.0,0.43542355605958677,5,150.0
100.0,6,78.0,0.7358490566037735,9.64951963362063,2,66.0,0.5764093238342851,0,14.0,0.9134349056693996,1,1.0,0.7165618877357323,0,0.0,0.8095317112391521,0,12.0,0.7688410064158059,0,0.0,0.9462230826596918,0,2.0,0.7109774038511771,0,0.0,0.9107507638008485,1,16.0,0.6691069440886414,4,111.0
105.0,13,78.0,0.7289719626168224,9.502045672075708,2,38.0,0.41329236948332465,1,15.0,0.8141011432196243,1,6.0,0.7319853004784378,1,6.0,0.5851293383003969,1,16.0,0.6545330737435612,0,0.0,0.9444321965320545,1,3.0,0.7234027574315275,1,2.0,0.7393835938895935,1,11.0,0.5102864735804322,9,97.0
110.0,15,129.0,1.1517857142857142,8.773593339843202,5,54.0,0.2860990101140198,1,16.0,0.8062159502998308,0,4.0,0.8439624317689784,0,3.0,0.47192608412353954,2,23.0,0.45296682615003825,0,0.0,0.7314021919599143,0,5.0,0.8191228343691783,2,9.0,0.5952489684571171,2,20.0,0.20256717970814736,12,134.0
115.0,22,170.0,1.4782608695652173,8.505674184463738,5,79.0,0.3139926603029707,1,19.0,0.8108471587708986,2,9.0,0.4924606429666774,0,11.0,0.6608865291463762,4,26.0,0.4090809365218984,0,0.0,0.6711144200129084,1,4.0,0.6257986102379033,2,12.0,0.5959728648992193,4,43.0,0.3678195993152476,19,203.0
120.0,19,124.0,1.0508474576271187,8.70254269214513,5,78.0,0.18657062292950236,0,8.0,0.9229488902334451,3,23.0,0.6359554781999074,1,19.0,0.7241032139196928,3,20.0,0.27593869129536885,0,0.0,0.9600245671485402,3,17.0,0.35252639884955284,1,10.0,0.3598371283874207,2,14.0,0.5647611032730653,18,189.0
125.0,16,104.0,0.8524590163934426,8.932525029321909,4,69.0,0.17788653729752812,1,11.0,0.46778494245272156,2,25.0,0.7224047105032524,0,9.0,0.8181283004197342,3,26.0,0.34077179951151787,0,0.0,1.0,1,13.0,0.6347653713025075,3,18.0,0.42710856283797516,1,10.0,0.6517510023560557,15,181.0
130.0,20,151.0,1.208,8.58816393209618,4,39.0,0.1255652762429507,5,33.0,0.1410382585907236,0,0.0,0.843837935134844,1,8.0,0.7888071388019818,4,42.0,0.5703345826302706,0,0.0,1.0,1,6.0,0.49109627338259887,2,21.0,0.3755642193482451,1,11.0,0.3317589665981103,18,160.0
135.0,16,126.0,0.9767441860465116,7.916699040673137,3,37.0,0.23231333081578437,4,39.0,0.1963764223576657,0,0.0,0.9418230635516167,1,8.0,0.4898100823779023,0,0.0,0.6571177879605976,0,0.0,1.0,3,59.0,0.2993357357388399,4,29.0,0.4008411847790188,0,0.0,0.9461766522381482,15,172.0
140.0,11,101.0,0.7593984962406015,8.714173707490602,2,33.0,0.40043003044803344,0,13.0,0.7204454615294498,0,0.0,0.9393922584716824,0,8.0,0.6497836069384592,1,6.0,0.5175606715641056,0,2.0,0.9835788965459489,3,33.0,0.2538072454938962,3,43.0,0.44111150489272993,0,1.0,0.8324996844044459,9,139.0
145.0,13,99.0,0.7279411764705882,9.456043558297605,4,54.0,0.41607809343207597,0,0.0,0.9391320306213324,0,4.0,0.9080765475685473,2,12.0,0.732033949148247,3,19.0,0.3728554808829175,0,2.0,0.9075358354378316,2,33.0,0.3406772909708325,1,24.0,0.4960584897761501,0,1.0,0.8028570000157956,12,149.0
150.0,17,107.0,0.7753623188405797,9.362642373671145,1,11.0,0.4805760501087857,1,1.0,0.0002656406896516216,1,6.0,0.7249250503466239,3,34.0,0.510167516066056,3,25.0,0.4146535153037222,0,0.0,0.9763604039577747,3,44.0,0.37420784635721055,4,39.0,0.4733965802437691,0,1.0,0.7426816069153273,16,161.0
155.0,14,110.0,0.7913669064748201,9.539364050723576,1,6.0,0.32352672325373955,1,6.0,0.49497357962305866,2,10.0,0.6903433118918899,2,31.0,0.46210953669118193,1,27.0,0.48505812730350306,0,0.0,0.7682753893075989,2,28.0,0.5521389962704385,4,55.0,0.438568470231055,0,0.0,0.8238585051610507,13,163.0
160.0,14,107.0,0.7642857142857142,9.677247886890395,2,18.0,0.5309099532081507,1,11.0,0.46866552655427246,0,7.0,0.6951268936196988,1,31.0,0.6207161824812405,1,17.0,0.6068160237879975,0,0.0,0.8985174857708074,1,21.0,0.6003220060981199,5,49.0,0.42626707565515853,1,3.0,0.4639356341953108,12,157.0
165.0,16,135.0,0.9854014598540146,9.282527029335991,3,27.0,0.4314391008557769,1,16.0,0.4859074380592669,0,4.0,0.9548053093091131,1,22.0,0.7507996150821764,1,12.0,0.515343823109845,0,0.0,0.9900743497304495,2,17.0,0.6193641466848538,5,54.0,0.3115236813721575,0,4.0,0.9346406947401322,13,156.0
170.0,20,194.0,1.3857142857142857,9.083316131312824,6,52.0,0.24713651291587427,0,4.0,0.9381239424427494,0,4.0,0.8270229642821498,1,26.0,0.8026780043608929,3,22.0,0.496628437781555,0,25.0,0.9304601066696592,2,19.0,0.6059906594588084,4,59.0,0.21265659760198283,1,5.0,0.7036486582758221,17,216.0
175.0,25,234.0,1.6363636363636365,8.744968000982729,7,83.0,0.3366454350020332,0,4.0,0.9458939114301426,1,4.0,0.7957449043954888,0,12.0,0.7220499357885679,5,44.0,0.41728848813797664,0,25.0,0.9389521954412038,1,13.0,0.5111513227934347,4,34.0,0.21750800309824359,2,15.0,0.5049334061691749,20,234.0
180.0,24,192.0,1.3426573426573427,8.744746440555735,6,77.0,0.3760904609688064,0,4.0,0.9191992894762554,1,9.0,0.6973469537976811,4,27.0,0.5021618246330819,4,57.0,0.41218557392010025,0,0.0,0.9745834305941738,4,51.0,0.34033020623589605,3,25.0,0.44590860727300285,1,14.0,0.7843393492917704,23,264.0
185.0,22,181.0,1.2836879432624113,9.214146702718198,3,68.0,0.44793796098405914,0,4.0,0.47489247205737806,0,0.0,0.6710081897129683,6,58.0,0.3633372352400805,1,64.0,0.4703258194770012,0,0.0,1.0,8,86.0,0.14641820973950828,3,40.0,0.5262225292531272,1,6.0,0.7345494182182156,22,326.0
190.0,22,177.0,1.2464788732394365,8.605524149995095,4,64.0,0.3132994289089106,1,15.0,0.6911503195768987,1,4.0,0.5340498953522105,5,54.0,0.40561812631885125,1,28.0,0.6112596127907107,0,0.0,1.0,5,91.0,0.326316689737018,1,1.0,0.5561316105872789,2,12.0,0.33435816081224584,20,269.0
195.0,14,82.0,0.5734265734265734,8.436579805617075,5,49.0,0.36187814662792755,1,20.0,0.7358271708877447,1,9.0,0.7357731598175807,2,43.0,0.5614162476643496,2,27.0,0.4856827149589388,0,0.0,1.0,0,57.0,0.4055928074762001,0,4.0,0.43598414616906295,0,0.0,0.982511298879937,11,209.0
200.0,15,99.0,0.6875,9.248128232100953,3,40.0,0.2601736166844081,0,12.0,0.9090505550222612,0,4.0,0.8273515095329097,2,29.0,0.5593157798059704,3,35.0,0.35332730125203804,0,0.0,1.0,2,49.0,0.5100956495414347,1,4.0,0.5618578964357701,0,8.0,0.7367493964960338,11,181.0
205.0,24,156.0,1.0758620689655172,9.234229105920283,3,55.0,0.42570633953726433,0,12.0,0.9369079798700328,1,7.0,0.5914176687239056,4,23.0,0.28370827451723335,6,58.0,0.42360687287121035,0,15.0,0.9522735214314795,2,21.0,0.44439422750399316,2,10.0,0.5800951448597539,1,8.0,0.8152951419659008,19,209.0
210.0,27,232.0,1.5570469798657718,9.21503415256264,3,56.0,0.553124724306777,0,8.0,0.9229655268321596,3,17.0,0.48902919317490373,5,41.0,0.26987927472582013,5,63.0,0.3873095676395055,0,0.0,0.8282153763007568,3,25.0,0.28499352450988513,2,19.0,0.6738629798759771,1,28.0,0.7676632726617713,22,257.0
215.0,17,142.0,0.9594594594594594,8.668482347618543,3,65.0,0.5116835115265014,1,9.0,0.619026410806477,1,11.0,0.7335222189987448,5,62.0,0.1661812497205075,1,63.0,0.3796682165740426,0,0.0,0.9534949548331835,3,49.0,0.08432580594885088,2,10.0,0.35392977727124136,0,28.0,0.6534358444166232,16,297.0
