step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.274717164526106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9880152555336024,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9808200962605955,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.669293978629083,0,0.0,1.0,0,0.0,0.9508926753562269,0,0.0,0.990308729928725,0,0.0,1.0,0,0.0,0.9730380631909086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374500658224983,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.616491143976816,0,0.0,0.4253564849512902,0,0.0,0.989327448199332,0,0.0,0.949440906922284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9912333973547323,0,0.0,1.0,0,0.0,0.6671232765703831,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.007287414359546,1,1.0,0.2581564621386011,0,0.0,0.7962236567230176,0,0.0,0.9252296071559298,0,0.0,0.9335833284132741,0,0.0,1.0,0,0.0,0.932079364265478,0,0.0,0.9874410692787678,0,0.0,0.5156960217642774,0,0.0,0.9415990889114443,1,1.0
25.0,2,4.0,0.13793103448275862,10.228807287031671,1,2.0,0.0007755327036511217,0,0.0,0.9239533656712309,0,0.0,0.9389555004705089,0,0.0,0.901190832303023,0,2.0,0.5730777987257591,0,0.0,1.0,0,0.0,0.3446960683287443,1,2.0,0.5836395972366607,0,0.0,0.9765450876715992,2,6.0
30.0,2,14.0,0.4,11.199674249811878,1,7.0,0.0,0,0.0,0.9882061918234326,0,0.0,0.9452972053812234,0,0.0,0.5250732484108301,0,2.0,0.927781667739564,0,0.0,1.0,0,0.0,0.6798774323958441,1,5.0,0.772019738716091,0,0.0,0.9204439153984632,2,14.0
35.0,3,28.0,0.7,10.737550505190962,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9522009599450236,1,4.0,0.5000722071146179,0,2.0,0.6298148384949803,0,0.0,1.0,0,0.0,0.40537213562838703,1,5.0,0.6861774628790887,0,0.0,0.9564483620644307,3,23.0
40.0,3,28.0,0.6363636363636364,10.242385112665984,1,17.0,0.4771950276505766,0,0.0,1.0,0,0.0,0.9856504925955598,1,5.0,0.0,0,2.0,0.4568297541048641,0,0.0,1.0,1,2.0,0.35878329768603007,0,0.0,0.8606681887396999,0,0.0,0.9325962366758098,3,26.0
45.0,6,37.0,0.7551020408163265,9.859287313243835,1,22.0,0.2363476428136914,0,0.0,1.0,0,0.0,0.971691116711374,0,0.0,1.0,1,4.0,0.7102090119883568,0,0.0,1.0,1,7.0,0.4766335546872936,1,2.0,0.5748043183968305,1,6.0,0.7096172802465729,5,41.0
50.0,5,46.0,0.8363636363636363,9.927518251676691,1,27.0,0.0,0,0.0,1.0,0,0.0,0.956605223519345,0,0.0,0.9680826842792379,0,4.0,0.7599704293969275,0,0.0,1.0,0,0.0,0.65942379049227,2,10.0,0.4631985276250695,1,6.0,0.7018920161955383,4,47.0
