step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.570133734699406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9947683041894729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493789653280396,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.679686040045869,0,0.0,1.0,0,0.0,0.9508834433446532,0,0.0,0.9947212064318548,0,0.0,1.0,0,0.0,0.9851271243310198,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602438881065675,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.67886399119344,0,0.0,0.3902784997829446,0,0.0,0.9922632544580714,0,0.0,0.9910300241351071,0,0.0,0.9947683041894729,0,0.0,1.0,0,0.0,0.9957656782537364,0,0.0,1.0,0,0.0,0.7291731493653196,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,10.06066680883108,1,1.0,0.39688167945838654,0,0.0,0.8339414179029463,0,0.0,0.9379411321398566,0,0.0,0.9731415864921092,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9831491044414777,1,4.0,0.41941983385667253,0,0.0,0.9220942624953721,2,5.0
25.0,2,11.0,0.3793103448275862,9.523749041517386,0,0.0,0.007752174983868301,0,0.0,0.9331525832054228,0,0.0,0.9231620534178391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.3314485446161656,0,0.0,0.9967878556146276,2,11.0
30.0,4,27.0,0.7941176470588235,10.107352979680925,1,5.0,0.0,0,0.0,1.0,0,0.0,0.940163443913415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5862879606601638,2,19.0,0.6438971259171996,1,3.0,0.4827121350747413,4,27.0
35.0,3,39.0,1.0,10.567272248335426,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9795919262623506,0,0.0,0.9992103512066897,0,4.0,0.631978533686038,0,0.0,1.0,0,0.0,0.9530268076317445,2,29.0,0.48499420997673653,0,0.0,0.8996444592811215,3,43.0
40.0,4,59.0,1.3409090909090908,9.740071050869837,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9435106339301814,0,0.0,1.0,0,0.0,0.9969012564420265,0,0.0,1.0,0,0.0,0.5692843836779947,3,44.0,0.3111483029564019,0,0.0,0.9315766616027975,4,59.0
45.0,8,91.0,1.8571428571428572,9.431229909506701,1,20.0,0.42390045921582126,0,0.0,1.0,0,0.0,0.9581011340228354,0,0.0,1.0,0,0.0,0.9320601131513003,0,0.0,1.0,1,3.0,0.6325235834332159,5,71.0,0.28851086370913864,0,4.0,0.9466922065504714,7,98.0
50.0,9,108.0,1.9636363636363636,8.683823532333319,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9242455635187045,0,0.0,0.14821927337148794,0,0.0,0.8757995899232235,0,0.0,1.0,1,8.0,0.4578012788236947,5,92.0,0.2334800017079902,2,2.0,0.592018509301335,8,102.0
55.0,11,149.0,2.442622950819672,7.717008233542751,0,4.0,0.3342645538542588,0,0.0,1.0,0,0.0,0.3400230951363246,1,3.0,0.0,1,1.0,0.0007815834153531978,0,0.0,1.0,0,0.0,0.9521050519250689,6,122.0,0.20984005046546073,2,12.0,0.39444635109646076,10,142.0
60.0,12,137.0,2.1076923076923078,8.106527527400122,0,0.0,0.6343864258576528,0,0.0,0.9604591656952204,2,9.0,0.5563002669385909,1,8.0,0.522702294969962,1,5.0,0.0,0,0.0,0.9918826116522672,0,0.0,0.8571883558965552,4,73.0,0.21743327242335533,3,25.0,0.2031163415069693,11,120.0
65.0,8,73.0,1.028169014084507,8.463967850086442,0,0.0,0.19056864291300188,0,0.0,0.9777917654647666,0,4.0,0.5886979508173593,2,15.0,0.46936256406492627,1,14.0,0.27450745473615185,0,0.0,0.8997877728401051,0,0.0,0.991252494351101,3,63.0,0.49440935516443224,1,8.0,0.6835528527848812,7,104.0
70.0,10,113.0,1.4675324675324675,9.132788494449464,2,8.0,5.954123390592875e-05,1,5.0,0.4379926982459173,0,4.0,0.7546853730713347,2,25.0,0.42576283395322845,1,19.0,0.547533526324095,0,0.0,0.44491269835252834,0,0.0,0.6908042831466076,3,41.0,0.5786453702216829,0,4.0,0.9198472380494717,9,106.0
75.0,12,172.0,2.097560975609756,9.214275382911469,2,18.0,0.40751306039535945,1,10.0,0.498693219621955,0,0.0,0.911374726483839,2,36.0,0.23178388794539986,1,24.0,0.7451425197058925,0,0.0,0.8715644072881856,1,4.0,0.5805979142889236,3,52.0,0.45477472692165816,0,4.0,0.7644668936372853,10,148.0
80.0,9,100.0,1.1627906976744187,8.913762080368658,1,1.0,0.4524784020319925,0,4.0,0.8875777532749678,0,0.0,0.916331324493551,2,23.0,0.3315779726605565,1,25.0,0.7386139363184456,0,0.0,0.5420564472521151,2,11.0,0.45135987265022687,2,35.0,0.42695611994508986,1,40.0,0.5864449117813806,9,139.0
85.0,11,92.0,1.0,8.297212001943809,0,4.0,0.2452509441117718,0,4.0,0.9404078702213652,0,0.0,0.9211393242889967,0,7.0,0.6920346057291854,1,8.0,0.4586430384172551,0,0.0,1.0,3,24.0,0.1297196538706123,3,47.0,0.289027020706288,2,50.0,0.5244642241373966,9,144.0
90.0,18,150.0,1.530612244897959,8.554035990311208,1,8.0,0.39538785665826087,0,4.0,0.9236002779777375,0,0.0,0.8407525268896853,1,8.0,0.6554676468515339,2,20.0,0.4678831829644882,0,0.0,1.0,4,42.0,6.751425839750704e-05,4,63.0,0.28354469145082606,2,46.0,0.3880778191990835,14,191.0
95.0,13,116.0,1.1485148514851484,8.700785342463444,0,4.0,0.9713651751612546,0,4.0,0.9304837167320458,0,0.0,0.9380934793129941,0,4.0,0.9596944974827495,4,38.0,0.5338799013547999,0,0.0,1.0,2,21.0,0.45428065416679875,1,20.0,0.7024816070987523,2,45.0,0.4213588831621135,9,136.0
100.0,14,122.0,1.150943396226415,8.875347179713884,0,4.0,0.9377055993102822,0,4.0,0.9228390202560967,0,4.0,0.882701933444138,0,0.0,0.8976181077062599,4,63.0,0.3928991368883923,0,0.0,1.0,1,2.0,0.6329349536567254,0,0.0,0.8626063767691979,5,60.0,0.026253620905734586,10,137.0
105.0,14,138.0,1.2545454545454546,9.287707396231676,0,0.0,0.9761918400017768,0,0.0,0.912673641674866,0,8.0,0.9385306936609713,1,2.0,0.7290552488208256,4,57.0,0.41231274342472113,0,0.0,0.9693034135708989,2,10.0,0.5874573283908493,0,0.0,0.7258330117889196,3,33.0,0.5345880547938948,10,110.0
110.0,8,67.0,0.5877192982456141,8.990142596574007,0,0.0,0.6238112867763247,0,7.0,0.9397643544868373,0,8.0,0.833858655994019,1,11.0,0.582597547601119,0,37.0,0.6308552916488461,0,0.0,0.9444928184280821,3,21.0,0.349135049026227,1,5.0,0.5078179078901472,0,35.0,0.7261075235472689,5,124.0
115.0,20,146.0,1.226890756302521,8.773063065261283,3,10.0,0.34599656219449626,0,7.0,0.9735779104168603,1,16.0,0.6613250307422402,2,17.0,0.45372744578841634,1,11.0,0.6754942370316023,0,1.0,0.4294967633112058,4,47.0,0.2693182512949328,4,25.0,0.42045289618696285,0,38.0,0.8564792772940756,15,172.0
120.0,22,229.0,1.8770491803278688,8.554735343490666,3,20.0,0.314082707609165,0,4.0,0.9421307595387055,2,26.0,0.7539022108281991,0,11.0,0.7140848293364633,1,3.0,0.30471121588443656,0,0.0,0.8560423715583485,4,67.0,0.32140125008190773,5,45.0,0.3348040218793244,2,19.0,0.40950675081679566,17,195.0
125.0,24,265.0,2.154471544715447,8.510378277341243,3,35.0,0.20725135724688384,0,4.0,0.9543095768268356,0,8.0,0.9325024001623912,1,7.0,0.7792889633463623,2,11.0,0.32537304866379435,0,0.0,0.9432795264180224,2,39.0,0.6367704994727686,7,74.0,0.23936303549667343,4,22.0,0.19719428169740424,19,200.0
130.0,20,222.0,1.7480314960629921,8.098119986703672,3,38.0,0.25973839572289636,0,4.0,0.9301367109337635,1,10.0,0.8345378216811586,3,18.0,0.45756132899320884,2,21.0,0.3278411873645641,0,0.0,1.0,0,17.0,0.6257730890114025,6,103.0,0.22658442178646016,5,46.0,4.538601093375821e-06,20,257.0
135.0,24,280.0,2.1875,7.712296097816383,3,33.0,0.38164708390192265,0,4.0,0.922631654977236,1,15.0,0.8282278438841051,2,9.0,0.28067950273553116,2,15.0,0.2083495605298664,0,0.0,1.0,3,9.0,0.26827369944702,8,134.0,0.24148526789801858,5,76.0,0.1575008469135086,24,295.0
140.0,17,280.0,2.1538461538461537,8.423909647459624,3,48.0,0.4726538544439421,1,9.0,0.5579592099020948,1,20.0,0.8356492567208369,0,4.0,0.8085632665298151,1,9.0,0.7678842916236092,0,1.0,0.9283018120183846,1,32.0,0.5334824978755567,7,169.0,0.24083444152756475,2,39.0,0.5053176908787301,16,331.0
145.0,17,281.0,2.112781954887218,8.892728332267497,4,61.0,0.41207105411212896,2,16.0,0.38233084736747114,1,32.0,0.723673992353058,0,10.0,0.7545183931223667,1,14.0,0.7824864597957918,0,1.0,0.9487004860750373,1,44.0,0.39014422099317553,8,177.0,0.16781637214244038,0,5.0,0.8712764165784492,17,360.0
150.0,18,197.0,1.437956204379562,8.878631409966598,5,83.0,0.3595602969623206,0,0.0,0.5453257317483402,1,16.0,0.7215876848009861,1,10.0,0.6363569089519675,1,23.0,0.5531129109942885,0,0.0,0.9522482698473486,3,50.0,0.5940661493362481,6,179.0,0.3201062140813845,0,0.0,0.4861649477992339,17,361.0
155.0,22,281.0,2.007142857142857,9.07615809861783,5,106.0,0.3062295345731569,0,0.0,0.9797531431265357,2,16.0,0.6791958845266136,3,15.0,0.45562926546630605,3,30.0,0.36806233100731783,0,0.0,0.8661672378473235,3,65.0,0.5528151761815914,5,135.0,0.5354468885966103,1,2.0,0.2852893882981926,22,369.0
160.0,22,282.0,1.9583333333333333,8.8588962285607,7,144.0,0.36380641142376324,0,0.0,0.9438616639121838,3,28.0,0.5174651766504132,3,28.0,0.5977759396718075,1,11.0,0.6105989644305367,0,0.0,0.8459220431560248,4,76.0,0.4755967084582296,3,46.0,0.4691409256590362,0,0.0,0.8226239711272813,21,333.0
165.0,23,227.0,1.5655172413793104,8.526015128709071,6,52.0,0.2283655869920198,0,4.0,0.9435651796351421,1,9.0,0.657866738269067,4,54.0,0.5696377530116654,0,0.0,0.8983409281672986,0,23.0,0.9563344701646344,4,96.0,0.4940131152855912,5,73.0,0.311691553058728,0,0.0,1.0,20,311.0
170.0,22,238.0,1.676056338028169,8.403788278396878,3,42.0,0.3346575050933385,0,4.0,0.9098618571533236,0,4.0,0.88796663107249,1,24.0,0.5885589124643924,1,9.0,0.5203149996748587,0,23.0,0.9516440202732733,5,121.0,0.463032561949385,8,106.0,0.25066787800720164,0,6.0,0.9280534619831698,18,339.0
