step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.483004984546232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512975113829766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9706283626665684,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.497669043255087,0,0.0,1.0,0,0.0,0.9291757961584353,0,0.0,0.9525678532795826,0,0.0,1.0,0,0.0,0.8838022088844913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943529527184234,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.839223651214906,0,0.0,0.3833758501376646,0,0.0,0.9617967821465163,0,0.0,0.9529214413274597,0,0.0,1.0,0,0.0,0.9954399088378236,0,0.0,0.965064558880134,0,0.0,1.0,0,0.0,0.6971900957837366,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,8.992749597120175,0,0.0,0.7404610867380168,0,0.0,0.7945901026014637,0,0.0,0.9520568810586826,0,0.0,1.0,0,0.0,0.023777633448136198,0,0.0,0.9695828361077591,0,0.0,0.9594481806709945,1,5.0,0.15260052026248,0,0.0,0.905978725887437,1,5.0
25.0,3,18.0,0.6206896551724138,10.048416085003094,0,0.0,0.02019352308517495,0,0.0,0.9765484051817429,0,0.0,0.9322872534161609,0,0.0,1.0,1,4.0,0.4067189105281853,0,0.0,1.0,0,0.0,0.3906942518512762,2,14.0,0.4623361148301907,0,0.0,0.9806822746408432,3,18.0
30.0,4,37.0,1.0571428571428572,10.30751556085758,1,4.0,9.554837800080703e-05,0,0.0,1.0,0,0.0,0.9379228875481972,0,0.0,0.952720222093617,1,9.0,0.49421911797097834,0,0.0,1.0,0,0.0,0.6185852913834746,2,24.0,0.6136070113266343,0,0.0,0.8808110683560882,4,37.0
35.0,3,7.0,0.175,9.667107198627559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9288840967389534,1,3.0,0.2389669885833373,0,0.0,0.9906727735667864,0,0.0,1.0,0,0.0,0.6371927327482193,1,2.0,0.569198016128259,0,0.0,0.804233217120105,2,5.0
40.0,2,12.0,0.2727272727272727,9.729155455612734,0,0.0,0.9831795108892053,0,0.0,1.0,0,0.0,0.8712484614374207,2,16.0,0.24369325200692848,0,4.0,0.3137864785077971,0,0.0,1.0,0,0.0,0.5167486932458784,0,1.0,0.850237475668853,0,4.0,0.7389956658607099,2,25.0
45.0,7,40.0,0.8,9.736338617422756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8991519260363042,3,30.0,0.22814547919571884,1,4.0,0.6428916839766583,0,0.0,1.0,1,5.0,0.47948708765350834,0,0.0,0.29599202367499977,2,9.0,0.6249884005413124,7,48.0
50.0,3,19.0,0.34545454545454546,10.182218905782351,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9174409946231635,1,13.0,0.4674350212801252,0,0.0,0.8644201779209268,0,0.0,1.0,0,0.0,0.5246655681488349,1,3.0,4.4257182953629006e-05,1,11.0,0.703276197590813,3,27.0
