step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.660655937016136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9153378496910379,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9792344245643066,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.120386867733243,0,0.0,1.0,0,0.0,0.9741071121937901,0,0.0,0.9127475116838346,0,0.0,1.0,0,0.0,0.9555174976493782,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564453034101018,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.469400397220912,0,0.0,0.3115827125158517,0,0.0,0.9473175650215138,0,0.0,0.9333039213456975,0,0.0,1.0,0,0.0,0.929320113675238,0,0.0,0.9402055726101209,0,0.0,1.0,0,0.0,0.8147809493935204,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.179461064099314,0,0.0,0.7037350687389502,0,0.0,0.8541814588214192,0,0.0,0.9539156490708041,0,0.0,0.929320113675238,0,0.0,1.0,0,0.0,0.9129862550610022,0,0.0,0.9749180708032805,1,2.0,0.42571799444027003,0,0.0,0.7787206388249682,1,2.0
25.0,2,8.0,0.27586206896551724,10.68428360806807,0,0.0,0.4884594682191078,0,0.0,0.9228691006928631,0,0.0,0.9698908499022985,0,0.0,0.9015961464815883,0,0.0,0.982220099765168,0,0.0,1.0,0,0.0,0.35080153943504544,2,8.0,0.48997892640298574,0,0.0,0.8772142693539284,2,8.0
30.0,2,18.0,0.5142857142857142,11.084962584333306,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372986546032531,0,0.0,0.17797293763944813,0,0.0,0.9592964014982579,0,0.0,1.0,0,0.0,0.6753684069543335,2,18.0,0.5906099996826449,0,0.0,0.9002501727363128,2,18.0
35.0,0,0.0,0.0,10.818574310753803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9340342127630736,0,0.0,0.6497817620324489,0,0.0,0.9838927091441214,0,0.0,1.0,0,0.0,0.7006835133163452,0,0.0,0.6693460446774733,0,0.0,0.6179696471881873,0,0.0
40.0,3,10.0,0.2222222222222222,9.314476221663131,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299236639863061,1,4.0,0.008662246221832417,1,5.0,0.2770760431662715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6222947183729589,1,9.0,0.6401406382235718,3,18.0
45.0,6,36.0,0.7346938775510204,9.52255200139077,0,0.0,0.9121520882242695,0,0.0,1.0,0,0.0,0.9000549412478798,2,13.0,8.422003711701785e-06,1,6.0,0.5469670015548062,0,0.0,1.0,0,0.0,0.47163970854895804,0,0.0,0.21768375963703063,2,18.0,0.5902032931743033,5,37.0
50.0,5,31.0,0.5636363636363636,9.302362542459445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468248582839682,0,0.0,0.4378013348640751,1,11.0,0.7252735920662073,0,0.0,1.0,1,5.0,0.5068125144875532,1,3.0,0.00013479868782880787,1,8.0,0.47430374232262124,4,27.0
