step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.880223326886568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9361926838549242,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530412650388784,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.349851375181244,0,0.0,1.0,0,0.0,0.9845383210952879,0,0.0,0.9304168743056377,0,0.0,1.0,0,0.0,0.9150256794301458,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624327451136162,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.606066654480802,0,0.0,0.4172839182778865,0,0.0,0.932328011285638,0,0.0,0.8941651519207007,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394728484561847,0,0.0,1.0,0,0.0,0.881297029283585,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.144290776756948,0,0.0,0.6368687071603295,0,0.0,0.8937866797534281,0,0.0,0.951834167100533,0,0.0,0.9863773852594271,0,0.0,1.0,0,0.0,0.919393983492891,0,0.0,0.9692572907951863,1,3.0,0.4062385619303768,0,0.0,0.7282328419472133,1,3.0
25.0,3,11.0,0.3793103448275862,10.133489745062187,1,1.0,0.0020111007144256073,0,0.0,0.9985455409762922,0,0.0,0.956658432023885,0,0.0,0.9475670319100882,0,0.0,0.7658816003605454,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4377174877910616,0,0.0,0.9274010412675685,3,11.0
30.0,3,26.0,0.7428571428571429,11.064624485410935,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9544921772499597,0,0.0,1.0,0,0.0,0.9976054573661881,0,0.0,1.0,0,0.0,0.6625860752692999,2,20.0,0.5531002631061251,0,0.0,0.9185870412811781,3,26.0
35.0,0,0.0,0.0,10.836878700511331,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9192193016955984,0,0.0,0.5850793704013291,0,0.0,0.8698767524354599,0,0.0,1.0,0,0.0,0.974479596365069,0,0.0,0.8537034345726056,0,0.0,0.951644933661253,0,0.0
40.0,2,5.0,0.11363636363636363,9.480521385733779,0,0.0,0.9453620505561223,0,0.0,1.0,0,0.0,0.880047143621899,2,5.0,0.02489967068909763,0,4.0,0.2879054975290003,0,0.0,1.0,0,0.0,0.3161770223081349,0,0.0,0.7267923808546368,0,5.0,0.6486471306904038,2,14.0
45.0,6,25.0,0.5102040816326531,9.219250095356971,0,0.0,0.5738870232390122,0,0.0,1.0,0,0.0,0.8829443533898167,1,4.0,4.754313444251864e-05,1,5.0,0.6175547772711119,0,0.0,1.0,1,4.0,0.4870491508323628,0,0.0,0.4857405127338891,2,14.0,0.5810157837122082,5,27.0
50.0,6,42.0,0.7777777777777778,10.076378604630113,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6553036259987928,0,0.0,1.0,0,0.0,0.8504726824490196,0,0.0,1.0,1,9.0,0.4252114691944264,1,5.0,0.4703645482498255,3,24.0,0.4751940929804738,5,38.0
55.0,5,42.0,0.6885245901639344,9.090565775354365,0,0.0,0.23034542540130232,0,0.0,1.0,1,3.0,0.621265822988981,0,4.0,0.8725045880484679,0,0.0,0.6950971358831306,0,0.0,0.9927573548162607,0,0.0,0.9548175659961415,1,10.0,0.3487806324972083,2,20.0,0.01059330929300741,4,37.0
60.0,7,61.0,0.9384615384615385,10.216608135455314,0,0.0,0.5379625746998655,0,5.0,0.9409594065412096,2,11.0,0.472928180631916,0,4.0,0.7111849428227517,1,5.0,0.7220904051094255,0,0.0,0.9671342362992476,0,0.0,0.9067168373212492,1,15.0,0.42558579613342856,2,16.0,0.4253929966589378,6,56.0
65.0,9,83.0,1.1857142857142857,9.407571828513591,0,0.0,0.6859153239230656,0,5.0,0.9147134889843329,2,7.0,0.5742466516285325,2,5.0,0.3104001093580682,1,10.0,0.4811221207494034,0,0.0,1.0,0,0.0,0.9619484355246838,1,24.0,0.708264530041558,2,26.0,0.47217798800702687,8,77.0
70.0,3,43.0,0.5584415584415584,9.680760076854641,0,0.0,0.25690610917969686,0,5.0,0.6336768578805282,0,2.0,0.8428033032587751,2,15.0,0.485004895852021,0,0.0,0.8701466761046921,0,0.0,0.5303480856220666,0,0.0,0.39142681344056435,0,0.0,0.893290180145941,0,0.0,0.9578937201469708,2,22.0
