step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.52065962135874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9206902619117682,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360331938530372,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.718476674778106,0,0.0,1.0,0,0.0,0.9306414259294216,0,0.0,0.9222891827783896,0,0.0,1.0,0,0.0,0.9734823645682523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636061826721822,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.600774830086664,0,0.0,0.40322416308834785,0,0.0,0.9575590100287985,0,0.0,0.9519265991020267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367261431124421,0,0.0,1.0,0,0.0,0.9188406049453072,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.832024441919879,1,1.0,0.3442141229499768,0,0.0,0.5579962769194656,0,0.0,0.9654537226364794,0,0.0,0.9815174834248747,0,0.0,1.0,0,0.0,0.9788440472790592,0,0.0,0.9693914506006024,1,2.0,0.4545841452958724,0,0.0,0.8862322139906279,2,3.0
25.0,2,9.0,0.3103448275862069,8.695632684744146,0,0.0,1.0,0,0.0,0.9306943659056701,0,0.0,0.9373897424745812,0,0.0,0.9168140179671695,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2604768393841011,2,9.0,0.49585276923310323,0,0.0,0.900570514295266,2,9.0
30.0,2,19.0,0.5588235294117647,10.777448112831848,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372207683661244,0,0.0,0.8680242054563831,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7635357002317509,2,19.0,0.6185682886723672,0,0.0,0.8772232846981449,2,19.0
35.0,5,32.0,0.8,10.561680107182022,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9680077374857362,2,1.0,0.14172121125096443,0,1.0,0.9953795193595559,0,0.0,1.0,0,0.0,0.6913466991542163,3,31.0,0.4381406483953573,0,0.0,0.9205911858066482,5,33.0
40.0,7,60.0,1.3333333333333333,9.54354222854527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7047580004334306,2,10.0,0.16928460556245042,0,1.0,0.9939560191794274,0,0.0,1.0,0,0.0,0.7817147265652854,5,50.0,0.2695367734951049,0,0.0,0.9103935920533064,7,61.0
45.0,8,51.0,1.02,8.938539748301107,0,0.0,0.9706527354322099,0,0.0,1.0,0,0.0,0.8416103351766046,3,23.0,2.0435695720898443e-05,0,1.0,0.9804019570140373,0,0.0,1.0,1,1.0,0.4202048271529367,3,26.0,0.380574382886639,0,0.0,0.910096598155663,7,51.0
50.0,6,49.0,0.8909090909090909,8.806591548723825,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432624321539851,3,38.0,0.0,0,4.0,0.5748224233731714,0,0.0,1.0,0,0.0,0.18817520601663407,1,20.0,0.4511187885150032,1,10.0,0.7647941454411146,5,72.0
