step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.071456919528353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9658570875044535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635283261138616,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.821624358169448,0,0.0,1.0,0,0.0,0.9460884369974698,0,0.0,0.9729716873413273,0,0.0,1.0,0,0.0,0.8928043763387011,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9769687578699194,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.133957144685718,0,0.0,0.4329496231700779,0,0.0,0.9661531357322205,0,0.0,0.9297066107632754,0,0.0,1.0,0,0.0,0.9552999345108091,0,0.0,0.9740870057339259,0,0.0,1.0,1,1.0,0.6427387049155823,0,0.0,1.0,1,1.0
20.0,2,7.0,0.30434782608695654,8.617380233062642,1,1.0,0.36969491221289746,0,0.0,0.4768528628819331,0,0.0,0.9165686470830425,0,0.0,0.9210978455123384,0,0.0,1.0,0,0.0,0.9186431567123691,0,0.0,0.8756913066582005,1,6.0,0.2021679607441009,0,0.0,0.7579822592320006,2,7.0
25.0,1,5.0,0.1724137931034483,8.478693397168525,0,0.0,1.0,0,0.0,0.8557219271848587,0,0.0,0.9643166038940865,0,0.0,0.933306589569303,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28975164765884587,1,5.0,0.6457695107403753,0,0.0,0.8881672787507859,1,5.0
30.0,1,10.0,0.29411764705882354,10.829022375009112,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9749562609421845,0,0.0,0.9801467274318475,0,4.0,0.472099307155564,0,0.0,1.0,0,0.0,0.6922657439034746,1,5.0,0.7157574388992667,0,4.0,0.9698925764697389,1,13.0
35.0,1,15.0,0.375,11.079080543628356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9376432007990627,0,0.0,0.5747146033720932,0,0.0,0.8444819719039767,0,0.0,1.0,0,0.0,0.7839854508802556,1,5.0,0.702981286697929,0,4.0,0.8440593499636142,1,9.0
40.0,2,22.0,0.4888888888888889,10.232832323732355,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7317926657742714,1,2.0,0.00011426985373898292,0,0.0,0.6711809807336536,0,0.0,1.0,0,0.0,0.38421788155877495,1,10.0,0.6313138685794266,0,4.0,0.9084832919481779,2,16.0
45.0,2,4.0,0.08,10.12970094811222,0,0.0,0.9365607361031918,0,0.0,1.0,0,0.0,0.9513697754774153,0,0.0,1.0,0,0.0,0.6978972375221432,0,0.0,1.0,0,0.0,0.5071602382843706,0,0.0,0.7037948664647918,1,6.0,0.6614062597395924,1,6.0
50.0,6,24.0,0.43636363636363634,10.088994686961001,1,1.0,0.00126568628950658,0,0.0,0.887099934269374,0,0.0,0.9362569406626456,0,0.0,1.0,1,3.0,0.7574386154588209,0,0.0,1.0,1,5.0,0.021297579604105322,0,0.0,0.9176191869545488,1,15.0,0.5248275831569541,4,24.0
