step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.58972260547219,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9758210901025764,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9205339978640874,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.166096078773736,0,0.0,1.0,0,0.0,0.9934759171842578,0,0.0,0.982830531658698,0,0.0,1.0,0,0.0,0.8904772067020252,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940460342948156,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.602059934494438,0,0.0,0.4073435058268904,0,0.0,0.9531819259868901,0,0.0,0.9134761401133018,0,0.0,1.0,0,0.0,0.9774619495726194,0,0.0,0.9821604551979481,0,0.0,1.0,0,0.0,0.8468211707680382,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.066399880092641,0,0.0,0.2887145361928017,0,0.0,0.5042608743678106,0,0.0,0.9442774676405596,0,0.0,0.9907278225072391,0,0.0,1.0,0,0.0,0.9191925200030097,0,0.0,0.9881027765010701,2,4.0,0.2965348931979378,0,0.0,0.8849717108485278,2,4.0
25.0,1,6.0,0.20689655172413793,8.701757418146723,0,0.0,0.005514062647121197,0,0.0,0.9590188939437148,0,0.0,0.9591249189408064,0,0.0,0.9411788616773347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4616332221956489,1,6.0,0.5599015395968948,0,0.0,0.890322549626194,1,6.0
30.0,2,16.0,0.47058823529411764,10.728356790936557,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9243423979227143,0,0.0,0.9187761920149247,0,4.0,0.5393210115641232,0,0.0,1.0,0,0.0,0.6788505834191545,1,5.0,0.758302985326442,0,2.0,0.9397429667162591,2,16.0
35.0,3,28.0,0.7,11.06665562532072,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9794232525621414,0,0.0,0.5061280813401616,0,0.0,0.9613066849929063,0,0.0,1.0,0,0.0,0.9432723378050578,1,5.0,0.7535120693938956,0,2.0,0.9433401235509938,2,17.0
40.0,4,42.0,0.9767441860465116,10.063614336796705,1,15.0,0.49720518954902093,0,0.0,1.0,1,1.0,0.585457929446953,1,5.0,0.0,0,0.0,0.6278091965545017,0,0.0,1.0,0,0.0,0.6956612977373172,1,10.0,0.632396931220185,0,2.0,0.9643210666438166,4,33.0
45.0,3,33.0,0.66,10.27011347737344,1,20.0,0.33660111404607285,0,0.0,1.0,0,0.0,0.9457396416442737,1,10.0,0.0,0,0.0,0.748868250860222,0,0.0,1.0,0,0.0,0.9980350752924979,0,0.0,0.8692469768182624,0,6.0,0.7476569520394147,2,36.0
50.0,3,10.0,0.18181818181818182,10.136327470757136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548895239289213,0,0.0,1.0,1,1.0,0.7467807433259173,0,0.0,1.0,0,0.0,0.1385905841253863,0,0.0,0.6663604967698965,1,5.0,0.6870113350389746,2,6.0
55.0,5,35.0,0.5737704918032787,9.973303213058811,0,4.0,0.3365102882467442,0,0.0,1.0,0,0.0,0.9738213209223001,0,0.0,0.9153554534687841,1,10.0,0.4963977615118388,0,0.0,0.9557287411671803,1,5.0,0.4401289098670457,1,5.0,0.668177549023375,1,10.0,0.48260925220178824,4,34.0
60.0,13,81.0,1.2461538461538462,9.13823220082592,0,0.0,0.6323144751616103,0,0.0,0.9462941961258238,0,0.0,0.922599472409708,1,1.0,0.610239365123978,3,19.0,0.2309163769812726,0,0.0,0.9374849181421765,1,10.0,0.6472940986176315,2,11.0,0.5754304803691586,4,25.0,0.3894296272065372,11,66.0
65.0,11,90.0,1.267605633802817,7.467909734581499,0,0.0,0.4609508040038109,0,0.0,0.9989082186038245,1,1.0,0.6336318535988631,2,7.0,0.30864721333960393,2,18.0,0.07236689785062318,0,0.0,1.0,0,0.0,0.6488684139009496,0,0.0,0.6148096820434688,4,45.0,0.27699265379560495,9,71.0
70.0,8,69.0,0.9078947368421053,8.712903365796706,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6195090075982731,1,6.0,0.07445984155203643,0,11.0,0.18184628584715914,0,0.0,0.3825481699895287,0,1.0,0.8362999383292979,1,2.0,0.4488511857607693,2,17.0,0.6087105048974764,5,43.0
75.0,5,23.0,0.2804878048780488,10.868390950681787,0,0.0,1.0,0,8.0,0.9260455820306582,2,13.0,0.5641090816328551,0,4.0,0.8354753026614158,0,8.0,0.49505614000353315,0,0.0,0.8181642076952,1,2.0,0.42201515388424693,1,7.0,0.652875699892434,1,30.0,0.6924336580194043,5,72.0
80.0,5,48.0,0.5581395348837209,10.59421193831949,0,0.0,1.0,0,8.0,0.9220045946388338,2,23.0,0.4900616988666071,0,0.0,0.985994602546904,0,4.0,0.8605314334940637,0,0.0,0.8875074726002992,1,9.0,0.5795882400685084,1,12.0,0.3817472275080091,1,34.0,0.6100128173556922,5,90.0
85.0,7,61.0,0.6777777777777778,9.990742829104507,0,3.0,0.9484989657667489,0,8.0,0.9276488966365055,1,12.0,0.698122071563523,0,4.0,0.4224607586152498,0,4.0,0.9070062101098624,0,0.0,1.0,3,18.0,0.22540685997910748,2,22.0,0.11335780794359246,1,11.0,0.7336436820169152,7,82.0
90.0,9,67.0,0.7052631578947368,9.057566708937921,0,3.0,0.9243153103690072,0,8.0,0.9382575245803189,0,0.0,0.9675938835918094,2,8.0,0.5622157683377642,0,4.0,0.43961198909085797,0,0.0,1.0,2,9.0,0.23523261565635456,3,34.0,0.29650633368699164,1,16.0,0.6820031660860479,8,82.0
