step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.305417585699974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9305220896623354,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495853907206867,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.746554609650241,0,0.0,1.0,0,0.0,0.9364943695772076,0,0.0,0.9330168081663808,0,0.0,1.0,0,0.0,0.9188047274322773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94314938607094,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.564224022356777,0,0.0,0.394236066895544,0,0.0,0.9573643172101725,0,0.0,0.9566588392016508,0,0.0,1.0,0,0.0,0.9442330499002617,0,0.0,0.9544002425253196,0,0.0,1.0,1,1.0,0.6484993218709004,0,0.0,1.0,1,1.0
20.0,2,7.0,0.30434782608695654,9.341986263222914,0,0.0,0.7032654369481702,0,0.0,0.7794208223631383,0,0.0,0.9456593368431279,0,0.0,1.0,1,1.0,0.0004895843315434231,0,0.0,0.8888462259659341,0,0.0,0.9881391641946059,1,6.0,0.46825096815397904,0,0.0,0.9073108573494819,2,7.0
25.0,2,17.0,0.5862068965517241,9.90173064861606,0,0.0,0.33617842253756025,0,0.0,0.9836364484951656,0,0.0,0.9224473743633816,0,0.0,1.0,1,6.0,0.4679223279836079,0,0.0,1.0,0,0.0,0.5000106160535941,1,11.0,0.45462608566011814,0,0.0,0.9576105016478128,2,17.0
30.0,3,32.0,0.9142857142857143,10.770867281736315,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9741594811686323,0,0.0,1.0,1,11.0,0.49283333940580587,0,0.0,1.0,0,0.0,0.5766782816268354,2,21.0,0.6100341515007133,0,0.0,0.8974706227603587,3,32.0
35.0,2,31.0,0.775,10.33776713592125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9769999378084877,0,0.0,0.6573426227642662,0,0.0,0.9345534452960697,0,0.0,1.0,0,0.0,0.9856447839500833,2,31.0,0.44426998787312166,0,0.0,0.8969595355993121,2,31.0
40.0,6,55.0,1.25,9.448583606487789,0,0.0,0.95456848579141,0,0.0,1.0,0,0.0,0.896871611137986,2,9.0,0.3206271209088785,0,0.0,0.03598917100873236,0,0.0,1.0,0,0.0,0.6358549800007267,4,50.0,0.326181949744918,0,0.0,0.7221800646608362,6,59.0
45.0,11,99.0,2.020408163265306,8.253577140120662,0,0.0,0.5021129133209398,0,0.0,1.0,0,0.0,0.958872279213067,2,19.0,0.3156303120057483,1,4.0,0.47233641756960854,0,0.0,1.0,1,3.0,0.4867835043844744,5,73.0,0.09294996972432999,2,4.0,0.5795433253264148,11,103.0
50.0,9,80.0,1.4814814814814814,7.268930932208248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6423415022420311,2,29.0,0.29954212506616473,0,0.0,0.9619532103303527,0,0.0,1.0,1,8.0,0.029562999146786288,5,41.0,0.0003489990429289843,1,6.0,0.5810400560939541,9,84.0
55.0,6,27.0,0.4426229508196721,8.087938810373087,0,0.0,0.44643258507310496,0,1.0,0.9093635862229544,1,5.0,0.7331913607048957,1,7.0,0.4301195485351032,0,4.0,0.2684042924524972,0,0.0,1.0,0,0.0,0.4957660827340028,2,39.0,0.25522823115278054,1,7.0,0.5629266215262025,5,63.0
60.0,10,60.0,0.9090909090909091,8.929309669924711,0,0.0,0.5462630764372842,0,1.0,0.9669465095247158,1,10.0,0.6032813208374553,0,4.0,0.9702014347271287,1,9.0,0.49805501385954065,0,0.0,0.9286249788530372,1,5.0,0.540467792041373,3,30.0,0.3937672197418362,2,17.0,0.3262215249961766,8,76.0
65.0,6,41.0,0.5774647887323944,9.713616808819358,1,1.0,0.2566607321111517,0,1.0,0.9806939276531115,1,5.0,0.6589919957701117,0,0.0,0.8025135287618923,0,4.0,0.8786092281966189,0,0.0,0.9790050040132937,1,12.0,0.6442318055202442,0,0.0,0.9676861291172213,2,27.0,0.4651309016646873,5,50.0
70.0,1,1.0,0.013157894736842105,10.059861708716541,0,0.0,1.0,0,1.0,0.46394148973045285,0,4.0,0.8891465514451793,1,5.0,0.5959349128850633,0,8.0,0.6613029735141166,0,0.0,0.5942321045036095,0,2.0,0.7712860844757817,0,0.0,0.9484029265453648,0,8.0,0.7299043507328126,1,28.0
75.0,6,21.0,0.25609756097560976,9.644419085921037,0,4.0,0.6432871781034916,1,6.0,0.4011502708349511,0,0.0,0.9163158413766668,1,9.0,0.6275807942349688,1,9.0,0.46725879984087193,0,0.0,0.9879797053432651,1,6.0,0.4084936577829198,0,4.0,0.6402962036887245,0,12.0,0.6454288828254001,4,50.0
80.0,9,38.0,0.4418604651162791,9.131235494267285,0,1.0,0.9322901323832197,0,1.0,0.8703041200560189,0,4.0,0.9221823498348104,1,10.0,0.46170778441631527,2,7.0,0.4059114624884511,0,0.0,0.9461280086916861,3,14.0,0.32988914432179567,0,4.0,0.7595858615278795,2,19.0,0.5417712292825727,8,60.0
85.0,7,21.0,0.22826086956521738,8.742178323909805,0,1.0,0.976365414734297,1,2.0,0.5019132659098028,0,4.0,0.7561894901780322,1,15.0,0.5850329486866076,0,3.0,0.6192830243405852,0,0.0,1.0,1,1.0,0.3286346608807144,1,6.0,0.3289805053020845,2,18.0,0.5925255537977089,6,50.0
90.0,13,47.0,0.4845360824742268,9.471350757845439,0,1.0,0.7720088191205435,1,15.0,0.6283068061275575,2,8.0,0.5572746529757178,0,5.0,0.9264489549957267,0,7.0,0.9219743493627987,0,0.0,1.0,2,11.0,0.3655412327795007,2,10.0,0.37964358223399425,2,17.0,0.44838654964656943,9,74.0
95.0,12,83.0,0.8217821782178217,9.313760093594144,0,0.0,0.9522652376743461,0,8.0,0.9429451549474731,1,6.0,0.706752006239058,1,6.0,0.7226550025829788,0,7.0,0.9595263816707169,0,0.0,1.0,3,22.0,0.34402594838155476,3,23.0,0.4813647871704923,3,24.0,0.4783788817072665,11,96.0
100.0,13,115.0,1.074766355140187,9.265299134479124,0,2.0,0.8598468561987225,0,8.0,0.9019702182218564,0,0.0,0.9572144567937958,2,10.0,0.4289909226758235,0,7.0,0.7710750366729657,0,0.0,1.0,4,41.0,0.3165301878670267,3,27.0,0.5709990817006185,2,15.0,0.49269232581509015,11,110.0
105.0,18,135.0,1.2162162162162162,8.423091049567546,1,10.0,0.5469163249465836,1,5.0,0.7730281199529956,1,2.0,0.5973583562698327,2,6.0,0.646159340685904,1,9.0,0.14928836689301922,0,0.0,0.9861159068084857,3,35.0,0.3689775608496863,3,42.0,0.5506069560635262,3,29.0,0.34736023169800123,15,138.0
