step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.564226211876289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514889988739609,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540898291159781,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.354236587123147,0,0.0,1.0,0,0.0,0.9526558030773081,0,0.0,0.9533882292042878,0,0.0,1.0,0,0.0,0.9279614732059491,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604736006820573,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.203010270041698,0,0.0,0.34060474613365166,0,0.0,0.9556441902136652,0,0.0,0.9513826929326604,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611112462113885,0,0.0,1.0,0,0.0,0.6333983702659295,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.139779445601869,0,0.0,0.3578047721946533,0,0.0,0.6561633489065475,0,0.0,0.9554132556248126,0,0.0,0.9514889988739609,0,0.0,1.0,0,0.0,0.8864917782860712,0,0.0,0.9619527067330294,1,4.0,0.3044878447349927,0,0.0,0.7800177296225506,1,4.0
25.0,3,15.0,0.5172413793103449,8.269112645807017,1,5.0,0.11059792091216493,1,5.0,0.3627831391499891,0,0.0,0.928081576605994,0,0.0,0.9279614732059491,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4409838498809035,1,5.0,0.5479072942274062,0,0.0,0.891677089511471,3,15.0
30.0,3,25.0,0.7142857142857143,9.356364782404638,2,15.0,0.0,0,0.0,0.08002851344498696,0,0.0,0.9213872640384808,0,0.0,0.14843278820370706,0,4.0,0.38892414968482286,0,0.0,1.0,0,0.0,0.6461701973813235,1,5.0,0.7625094383738453,0,1.0,0.7848964233249407,3,25.0
35.0,6,47.0,1.175,9.556470157915125,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9573926355402348,1,3.0,0.2426960224320196,0,0.0,0.49492471224934204,0,0.0,1.0,0,0.0,0.9857509564318527,1,5.0,0.7050849899692977,1,4.0,0.6737632158524265,5,37.0
40.0,7,77.0,1.711111111111111,9.588171708064747,2,35.0,0.3228376521108977,0,0.0,1.0,0,0.0,0.7913623600854517,3,14.0,0.0018795457205920102,0,0.0,0.6541670063513672,0,0.0,1.0,0,0.0,0.9626198585002768,1,10.0,0.6211361464678767,1,9.0,0.42300505655658904,7,68.0
45.0,10,100.0,2.0,8.533855892206388,2,45.0,0.0,0,0.0,1.0,2,3.0,0.48098351274127416,1,6.0,0.0,0,0.0,0.6603012186912032,0,0.0,1.0,0,0.0,0.6031466203887411,1,15.0,0.16908201971371647,3,19.0,0.3115416762090203,9,88.0
50.0,12,147.0,2.625,8.625530766565486,2,55.0,0.0,0,0.0,1.0,2,13.0,0.3749738053266357,0,0.0,0.7085694955486849,1,3.0,0.6808419701143759,0,0.0,1.0,1,2.0,0.3259140933349978,2,23.0,0.00022248857220758417,3,34.0,0.15240035281543715,11,130.0
55.0,17,223.0,3.596774193548387,7.12815099194209,2,65.0,0.11072167042698072,0,0.0,1.0,3,27.0,0.19187280832131007,0,0.0,0.9265405771721336,2,9.0,0.3231809789986038,0,0.0,1.0,2,8.0,0.41776420677866033,2,33.0,0.15984846412301104,5,59.0,0.05255007679436565,16,201.0
60.0,21,254.0,3.8484848484848486,6.849698365204378,0,0.0,0.5538467468213384,0,0.0,0.9844814325414927,4,47.0,0.31168133532665965,0,0.0,0.9533108562136783,3,22.0,0.11718301702329566,0,0.0,0.92779367080463,3,20.0,0.2409955221813897,3,44.0,0.21318813034481715,7,94.0,0.0,20,227.0
65.0,23,362.0,5.027777777777778,6.175575626594762,0,4.0,0.4038261056267969,0,0.0,0.9040000528902853,4,67.0,0.36709039711988994,0,0.0,0.46733137934911434,4,40.0,9.913314683554619e-05,0,0.0,0.9432294562264492,3,35.0,0.24134639275603514,4,59.0,0.1970106604249656,7,129.0,0.11226417311538724,22,334.0
70.0,24,472.0,6.051282051282051,6.759915187301717,0,0.0,0.3101668112603437,0,0.0,1.0,5,91.0,0.25198696851554225,1,5.0,0.3920263741088073,4,60.0,0.024080705030506223,0,0.0,0.38454227583948003,2,32.0,0.444597163541431,3,74.0,0.35531612359085973,7,164.0,0.12302657773203231,22,426.0
75.0,28,604.0,7.27710843373494,7.49059694597536,0,0.0,1.0,0,0.0,0.9363848546907457,6,121.0,0.31065095784045427,1,10.0,0.10562348300025905,4,80.0,0.2543094960962231,0,0.0,0.838405396216017,3,47.0,0.4695562870708025,3,89.0,0.3201083050729233,8,204.0,0.1016513491529444,25,551.0
80.0,32,747.0,8.586206896551724,6.907301460243793,0,0.0,1.0,0,0.0,0.9679867044879568,6,151.0,0.24905397204571436,2,19.0,0.0,4,100.0,0.32050319364998114,0,0.0,0.7217767712407291,4,63.0,0.322273988676997,4,108.0,0.319847835497467,9,249.0,0.21637413374393166,29,690.0
