step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.84321716855079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9247013674340443,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9327029011940318,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.708539423603888,0,0.0,1.0,0,0.0,0.9700157835045649,0,0.0,0.9186762472123962,0,0.0,1.0,0,0.0,0.9252896103240429,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330945218284806,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.323296517747808,0,0.0,0.41650575556071345,0,0.0,0.9329923253579397,0,0.0,0.9245905543415671,0,0.0,0.9653986757920127,0,0.0,1.0,0,0.0,0.9203731378710938,0,0.0,1.0,0,0.0,0.8229729681432284,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.230890769404086,0,0.0,0.34223288713335853,0,0.0,0.8279732378463045,0,0.0,0.9392209211675137,0,0.0,0.9653986757920127,0,0.0,1.0,0,0.0,0.9209951934636597,0,0.0,0.9848963041498204,1,3.0,0.21578970521714222,0,0.0,0.7405087957250365,1,3.0
25.0,4,18.0,0.6206896551724138,9.577420343758483,2,6.0,0.000628394911240355,0,0.0,0.9904877071043596,0,0.0,0.9873611480682646,0,0.0,0.9766649799202339,0,0.0,0.6645849171102373,0,0.0,1.0,0,0.0,0.41231805368717944,2,12.0,0.4435166850835054,0,0.0,0.9076993673675228,4,18.0
30.0,4,38.0,1.0857142857142856,10.743213292104487,2,16.0,0.0,0,0.0,1.0,0,0.0,0.9542080601751595,0,0.0,1.0,0,0.0,0.9869152343530528,0,0.0,1.0,0,0.0,0.6439394277953218,2,22.0,0.6194007004476861,0,0.0,0.9716079049987343,4,38.0
35.0,4,58.0,1.45,10.467140476838335,2,26.0,0.0,0,0.0,1.0,0,0.0,0.9396053536025909,0,0.0,0.7621874655050452,0,0.0,0.9476721019962527,0,0.0,1.0,0,0.0,0.9768438188163947,2,32.0,0.48592842237564676,0,0.0,0.9765652836975116,4,58.0
40.0,6,83.0,1.8863636363636365,8.854095992439893,2,36.0,0.3163388923856905,0,0.0,1.0,0,0.0,0.9670496654640582,0,0.0,0.011144602896279903,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3902370380386083,4,47.0,0.38304357625076496,0,0.0,0.835270648021905,6,83.0
45.0,8,118.0,2.36,9.104521630689392,2,46.0,0.19147517091019664,0,0.0,1.0,0,0.0,0.9605679003167161,0,0.0,0.9590724206619177,0,0.0,0.9874378511906045,0,0.0,1.0,0,0.0,0.4818244311655601,5,70.0,0.2577139644903605,0,0.0,0.991906037715106,7,116.0
50.0,9,163.0,2.963636363636364,8.935782516674797,2,56.0,0.0,0,0.0,0.9658948803383041,0,0.0,0.9626784661158895,0,0.0,0.7760746863909352,0,0.0,0.9198975215934412,0,0.0,1.0,1,6.0,0.3863602853731932,5,95.0,0.24791012724325975,0,0.0,0.8621954621048413,8,157.0
