step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.593861351403168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9789311211574276,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377928825189119,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.729197078383232,0,0.0,1.0,0,0.0,0.9751394338985664,0,0.0,0.9743051122482774,0,0.0,1.0,0,0.0,0.9441107261982242,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608000224494159,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.58190334247238,0,0.0,0.4119886552625093,0,0.0,0.9846636474778242,0,0.0,0.9282264658057566,0,0.0,0.9728041179419697,0,0.0,1.0,0,0.0,0.9791820616557861,0,0.0,1.0,0,0.0,0.9122277948867215,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.221345676619205,1,2.0,0.34985164941275193,0,0.0,0.5846913817465164,0,0.0,0.9829908736547757,0,0.0,0.9728041179419697,0,0.0,1.0,0,0.0,0.9447763943776042,0,0.0,0.950804909485637,1,4.0,0.3250659113823815,0,0.0,0.6958197400630025,2,6.0
25.0,2,7.0,0.2413793103448276,8.280632963247273,0,0.0,1.0,1,3.0,0.31353225750627695,0,0.0,0.9545768990329284,0,0.0,0.9870692225472678,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2412994883965977,1,4.0,0.5961123150588409,0,0.0,0.9233739290639472,2,7.0
30.0,1,9.0,0.2647058823529412,10.112651170381696,0,0.0,1.0,0,0.0,0.45431834302727014,0,0.0,0.9895813591330285,0,0.0,0.9823890843248854,0,4.0,0.5799718303549137,0,0.0,1.0,0,0.0,0.5659472437064983,1,5.0,0.7551059980238374,0,1.0,0.9298681451301233,1,10.0
35.0,2,17.0,0.425,10.195483996675108,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9715833397455713,0,0.0,0.137393953647546,0,0.0,0.6259106638487247,0,0.0,1.0,0,0.0,0.9868190993506769,1,5.0,0.6928401537543982,0,1.0,0.9477010799717144,1,6.0
40.0,3,26.0,0.5777777777777777,10.719097448638792,0,0.0,0.990055956162909,0,0.0,1.0,0,0.0,0.699258949731056,2,7.0,0.1915071379703266,0,0.0,0.7125925798034517,0,0.0,1.0,0,0.0,0.9677654269124956,1,10.0,0.6733544628992746,0,1.0,0.9664653643205176,3,18.0
45.0,6,50.0,1.0,9.86180643123281,0,0.0,0.5813216433641832,0,0.0,1.0,1,5.0,0.67364006690512,3,20.0,2.7036632209458036e-05,0,0.0,0.8117788628154442,0,0.0,1.0,0,0.0,0.5052965689408795,1,15.0,0.6438065634435375,1,6.0,0.7729209403193382,6,46.0
50.0,8,76.0,1.3571428571428572,8.937523046090158,0,0.0,1.0,0,0.0,0.9169710947783589,0,0.0,0.7155364643671731,3,35.0,0.0,1,3.0,0.6365593437020157,0,0.0,1.0,0,1.0,0.3346639541142478,2,21.0,0.4648921128696052,2,13.0,0.49684914635118727,8,73.0
55.0,11,124.0,2.0327868852459017,7.9581830200003,0,0.0,0.3317185556107879,0,0.0,0.8803631888867147,0,0.0,0.9679408690034206,3,50.0,0.2445125709358286,1,8.0,0.37201500341829546,0,0.0,1.0,1,5.0,0.49006771027019946,2,31.0,0.3570336758155837,2,19.0,0.434691875612474,9,113.0
60.0,12,173.0,2.621212121212121,8.994015672071924,0,0.0,0.6249992545920542,0,0.0,0.9570655640621699,0,3.0,0.9447087155290456,3,65.0,0.2755137247266552,3,19.0,0.2681452274051598,0,0.0,0.9418404900420069,1,10.0,0.49950665978110376,2,41.0,0.1977199607790265,3,30.0,0.2223260888046964,12,168.0
65.0,16,227.0,3.1527777777777777,8.622409279091986,1,1.0,0.22044635887012967,0,0.0,0.8694660515878405,0,0.0,0.7711284419471158,5,88.0,0.15565656682817255,2,17.0,0.5215383960706722,0,0.0,0.9816223374356555,2,21.0,0.5348140527774488,3,51.0,0.23741632847878658,3,45.0,0.2391790948652015,16,223.0
70.0,11,187.0,2.3974358974358974,8.54099404974028,1,6.0,0.3074037740384954,0,0.0,0.9693511879000882,1,2.0,0.6244263336551531,3,50.0,0.28263923176615147,0,1.0,0.9576791646686914,0,0.0,0.4819747277360568,0,3.0,0.7322190909853812,2,61.0,0.40007760404742754,3,60.0,0.35568662776854876,10,183.0
75.0,9,169.0,2.036144578313253,9.987053518352761,0,0.0,0.9546000597226199,0,0.0,0.9324535536491412,1,7.0,0.6411221249543865,1,10.0,0.6761438378581927,0,1.0,0.8849533390947727,0,0.0,0.9855264933299688,0,1.0,0.7848660827604061,3,73.0,0.34933119725283174,4,76.0,0.40381695864521144,9,168.0
80.0,11,216.0,2.511627906976744,9.56768380435069,1,1.0,0.4781402597182922,0,0.0,0.9286952033817794,1,16.0,0.7124368097022002,1,15.0,0.638205358357618,0,0.0,0.8302288728062791,0,0.0,0.9085310167804301,0,0.0,0.5536440461712214,3,88.0,0.3846828681336264,4,96.0,0.30008033954310437,10,216.0
85.0,16,284.0,3.0869565217391304,8.292448037354577,1,6.0,0.47146300028107846,1,2.0,0.4460317334770467,2,18.0,0.5106983551206836,2,25.0,0.3536141302331302,0,0.0,0.7288400707322915,0,0.0,1.0,2,5.0,0.3464420738211071,3,103.0,0.0878261654112278,4,116.0,0.23484748836251024,15,275.0
90.0,16,304.0,3.134020618556701,7.740358629079607,2,18.0,0.5263050058882582,0,0.0,0.9280589732321148,0,0.0,0.9497112936258336,2,11.0,0.6365332274993919,1,2.0,0.4623726515742423,0,0.0,1.0,1,2.0,0.16294917775131662,4,125.0,0.21983449754455792,4,136.0,0.17318782556640164,14,294.0
95.0,15,367.0,3.633663366336634,8.08920980791322,2,28.0,0.33792498446356084,0,0.0,0.9572733323150081,0,0.0,0.9331637320357248,0,4.0,0.9172752396795092,1,7.0,0.0,0,0.0,1.0,1,5.0,2.545920138977227e-05,4,145.0,0.3928909900767367,4,156.0,0.4018638552622373,12,345.0
100.0,18,445.0,4.238095238095238,8.524255502811375,4,41.0,0.292348117969082,0,0.0,0.7370509531349982,1,5.0,0.7182753960862771,0,0.0,0.9466364972359731,1,12.0,0.4170734785584587,0,0.0,1.0,1,11.0,0.7155334587672961,5,170.0,0.45573143814799666,4,184.0,0.4820843421929606,16,423.0
105.0,22,529.0,4.898148148148148,9.049031595664365,5,68.0,0.40713215183255147,1,1.0,0.46542135424312575,1,10.0,0.7249912387397928,1,1.0,0.6384207465169324,0,0.0,0.7814475744599165,0,0.0,0.9742357491193897,1,17.0,0.6580822778476275,5,195.0,0.49388293731404936,4,205.0,0.5059298772512625,18,497.0
110.0,22,577.0,5.106194690265487,8.55599608222817,5,93.0,0.43672456212267974,0,0.0,0.9242441094918703,1,5.0,0.6901283280308662,1,16.0,0.7113709828999424,1,1.0,0.552781605103036,0,0.0,0.7610048232737906,1,2.0,0.5072010349987186,6,223.0,0.4299052129273884,4,235.0,0.4008902849451138,19,575.0
115.0,26,503.0,4.336206896551724,8.194301435489438,6,106.0,0.23156334087477592,1,1.0,0.5151631892940433,1,10.0,0.7385429599193349,2,11.0,0.5556875512544096,1,6.0,0.6610538873439025,0,0.0,0.8284729774701735,2,11.0,0.4844487355527907,7,254.0,0.30273658639145284,3,129.0,0.1834638336791361,23,528.0
120.0,30,513.0,4.3474576271186445,8.32825198145058,6,118.0,0.19354352997225113,1,6.0,0.60560797572448,1,19.0,0.8381792811973222,2,17.0,0.5360693762590508,1,11.0,0.6423477336131063,0,0.0,0.9982457347067369,3,43.0,0.3790028112454787,9,302.0,0.33057225319431277,4,85.0,0.2214581746268163,27,601.0
125.0,34,650.0,5.508474576271187,7.78519045014975,7,150.0,0.043025373511460734,1,11.0,0.60315698242462,1,20.0,0.7868931412501529,1,19.0,0.3926472731478199,0,3.0,0.9832862896937032,0,0.0,1.0,5,61.0,0.32283887113106235,10,350.0,0.2276904748252319,7,116.0,0.2097106195769902,32,730.0
130.0,32,720.0,5.950413223140496,7.245466232360654,7,188.0,0.21128969360767247,0,0.0,0.9736921308762825,1,2.0,0.8210062756336385,4,25.0,0.30820706885128507,0,3.0,0.74625119476279,0,0.0,1.0,3,30.0,0.25116049612383123,9,395.0,0.2138637647108309,7,151.0,0.10949782513548413,31,794.0
135.0,26,698.0,5.67479674796748,7.143009552278077,6,202.0,0.11509204151530834,0,0.0,0.9309154811875914,0,0.0,0.935782800453778,0,0.0,0.9245073628499327,1,6.0,0.6030595743575473,0,1.0,0.9448453814816145,1,39.0,0.45329300159886127,10,426.0,0.10912170757479656,6,130.0,0.06904570292123152,24,804.0
140.0,25,713.0,5.484615384615385,8.278098877536035,6,220.0,0.24505498746671797,0,8.0,0.8802696856907226,0,4.0,0.9496695055804959,0,0.0,0.9687880094604964,2,22.0,0.5569598309444613,0,1.0,0.9805862682935825,2,22.0,0.5499091186148622,11,460.0,0.16960676306573982,2,73.0,0.5037875434641104,23,810.0
145.0,26,821.0,6.126865671641791,8.488530607639039,7,247.0,0.23312255613569605,0,8.0,0.8866493909867718,0,4.0,0.9095177096193715,0,0.0,0.7195640864767487,1,19.0,0.6142415603807715,0,0.0,0.9455629242004153,2,24.0,0.34158978583211946,11,496.0,0.17679036142447144,2,81.0,0.639695020665745,23,879.0
150.0,27,931.0,6.697841726618705,8.79164351402752,7,282.0,0.15454028976415596,0,8.0,0.8959778374780779,0,0.0,0.8642597320792736,1,17.0,0.7343114533242259,0,10.0,0.726872537388041,0,0.0,0.7677985273279775,2,12.0,0.49738821104605097,11,551.0,0.25013675940751173,2,91.0,0.6778516180229732,23,971.0
155.0,27,905.0,6.373239436619718,8.430348301350271,6,243.0,0.29824158401096723,0,8.0,0.9069004795691742,2,5.0,0.639369944627832,0,30.0,0.7484631980767105,3,19.0,0.5498637811997084,0,18.0,0.9017266872436769,1,3.0,0.6149721047931009,11,606.0,0.33303418619546205,2,109.0,0.6254926187135786,25,1041.0
160.0,29,814.0,5.652777777777778,8.332506415388089,4,198.0,0.3697461867234298,0,8.0,0.9242107704563198,2,15.0,0.47758362874919896,2,33.0,0.6702961957710781,4,38.0,0.4790652820148571,0,18.0,0.9668846112918619,1,36.0,0.45773564097049735,13,663.0,0.2568435365403814,2,119.0,0.36947594667238487,28,1128.0
165.0,39,969.0,6.636986301369863,7.966460505102763,4,56.0,0.4823761370327011,0,8.0,0.881045412676712,4,31.0,0.3629846047321516,5,52.0,0.44529146011142506,2,28.0,0.5456795492560259,0,1.0,0.9454210631338256,3,60.0,0.3931832061904449,14,728.0,0.20218632965357897,5,132.0,0.26803987982500116,37,1096.0
170.0,37,1059.0,7.10738255033557,7.154245953487644,6,78.0,0.42517887667748505,0,8.0,0.41238142058013993,2,26.0,0.5957292247656887,8,95.0,0.32620136046000486,0,14.0,0.424463594378215,0,1.0,0.9941217256716682,2,43.0,0.5355056588691061,13,784.0,0.07436212886151025,5,157.0,0.366588861436561,36,1206.0
175.0,38,1108.0,7.436241610738255,6.618884807776894,5,54.0,0.15873944782965246,1,3.0,0.6364582235837128,0,11.0,0.8430150084592551,7,90.0,0.23634200233470626,1,4.0,0.48325432837057336,0,0.0,0.9431343608529219,2,49.0,0.5536831476902792,15,853.0,0.09943683356677388,5,182.0,0.28027061371740647,36,1246.0
180.0,32,1167.0,7.577922077922078,7.75755665637591,4,51.0,0.2875046614703886,0,0.0,0.9361084524709039,0,4.0,0.8553905812685741,2,74.0,0.2117747644057145,1,15.0,0.6441843099884661,0,0.0,0.9482165250488339,3,34.0,0.5782927137039967,16,930.0,0.16813394494198242,6,210.0,0.21105323314298044,32,1318.0
185.0,34,932.0,6.012903225806451,8.535255432495148,4,72.0,0.4626557445077936,0,0.0,0.9413546127983766,0,0.0,0.9196305897842988,2,34.0,0.4690545014158997,0,6.0,0.8534676342637587,0,0.0,0.9180785022203583,6,55.0,0.4040792916676915,13,614.0,0.24556677551471906,7,245.0,0.20435867280479675,32,1026.0
190.0,24,528.0,3.3630573248407645,8.454008534876445,4,88.0,0.44355776918944617,0,0.0,0.9137304508199777,0,0.0,0.9133884292408835,2,30.0,0.31903805424916387,0,10.0,0.39435886490021343,0,0.0,0.9249989515641942,6,57.0,0.21659518132226602,4,380.0,0.3384586663521074,8,281.0,0.00024166606172172541,24,846.0
195.0,26,550.0,3.5256410256410255,8.45391741325076,6,77.0,0.2339723376104957,0,0.0,0.9074438415219487,0,4.0,0.787299882485312,1,12.0,0.7564064866224763,2,11.0,0.5273881934818405,0,0.0,1.0,5,43.0,0.22711444131228217,4,187.0,0.3560536099172825,8,325.0,0.26125327162848566,26,659.0
200.0,28,633.0,4.031847133757962,9.15328709819874,7,77.0,0.27363306544007066,0,0.0,0.9341118061438011,1,13.0,0.8608461420405394,1,21.0,0.8109752200992871,2,24.0,0.624316059527748,0,0.0,1.0,5,47.0,0.34334655855192303,4,206.0,0.2610435373401326,8,365.0,0.35786062481441644,28,753.0
205.0,29,543.0,3.4367088607594938,8.716093942093181,9,100.0,0.269588692225092,0,0.0,0.9416723746485736,1,18.0,0.7815638124319175,2,28.0,0.45297723034470183,1,18.0,0.7054853802007434,0,0.0,0.931318039722425,6,73.0,0.34109297904657604,6,229.0,0.24989367954920164,4,132.0,0.534623011554198,29,598.0
210.0,32,502.0,3.217948717948718,7.957699939770819,9,150.0,0.3249198788546111,1,1.0,0.6328663137905398,1,5.0,0.7107600952878603,4,49.0,0.32708910509573413,1,1.0,0.6342590595936884,0,0.0,0.6446246306340597,5,59.0,0.16226075513191698,10,281.0,0.26705654052987293,1,36.0,0.681358727333075,32,582.0
215.0,37,525.0,3.3870967741935485,8.250348997501428,9,150.0,0.4055978418079929,0,0.0,0.9189317183566019,2,12.0,0.7234628378224641,5,40.0,0.26159654712414665,5,17.0,0.3491036315081427,0,0.0,0.9358547886786546,1,44.0,0.532751356022915,10,331.0,0.37628061884633285,4,25.0,0.44438064710530156,36,619.0
220.0,39,579.0,3.735483870967742,7.131857528199806,8,157.0,0.3439890753580326,0,0.0,0.787309770169779,2,28.0,0.5307891931368728,2,46.0,0.4253389643271408,7,46.0,0.15243879770677174,0,0.0,1.0,2,12.0,0.49738339279127197,11,372.0,0.26224191689849713,5,46.0,0.38150259831625055,37,707.0
225.0,47,695.0,4.455128205128205,6.826947849595577,12,154.0,0.3217944282791507,2,5.0,0.300802789994802,7,49.0,0.438343207174586,1,30.0,0.5548102468474446,8,57.0,0.09722791371820194,0,0.0,1.0,2,15.0,0.464271314283748,11,410.0,0.08691220754363195,4,29.0,0.5224856669104198,47,749.0
230.0,42,575.0,3.6392405063291138,7.150148477954835,13,218.0,0.2588259067944851,2,23.0,0.5940975722060101,7,82.0,0.2822568553586508,1,24.0,0.4062299037340127,3,69.0,0.2700726273537441,0,0.0,1.0,3,7.0,0.40307765367067544,11,234.0,0.03808672660967049,2,14.0,0.46997702895701904,42,671.0
235.0,38,497.0,3.10625,6.980611887551193,15,256.0,0.10904412780169104,1,20.0,0.705117194656445,7,117.0,0.2897094406655216,4,25.0,0.5296364621147506,1,57.0,0.38824344219723145,0,0.0,0.9970632342260319,1,9.0,0.48744888282362464,4,136.0,0.31630188882601284,5,37.0,0.30677265850833835,38,657.0
240.0,36,550.0,3.374233128834356,8.083816483365775,15,296.0,0.09152749805966996,0,8.0,0.9048688079065969,4,80.0,0.4902666359264076,3,39.0,0.6821794969255832,1,40.0,0.5879465076675019,0,0.0,0.9258235642200813,2,15.0,0.4878723428467945,4,97.0,0.3221953932104154,6,64.0,0.33997900575835055,35,639.0
245.0,36,596.0,3.5903614457831323,8.274269446363869,14,347.0,0.11355056287296009,0,8.0,0.9538961316047586,0,38.0,0.8096786188090718,4,48.0,0.520368473456864,2,22.0,0.6237407449094402,0,0.0,0.9233016679178411,2,28.0,0.5137654456533579,4,109.0,0.39505624878349327,6,94.0,0.3948328254381021,32,694.0
250.0,48,748.0,4.4523809523809526,7.676628221310381,18,433.0,0.12310942922766216,1,10.0,0.7203434883451245,2,3.0,0.7207656114990694,9,81.0,0.3252598670729566,2,29.0,0.7459902460657013,0,0.0,1.0,1,4.0,0.6546599857811196,5,130.0,0.2417742930751393,7,124.0,0.34404332876279103,45,814.0
255.0,48,809.0,4.758823529411765,7.1381394850908535,17,399.0,0.13748716964294677,0,8.0,0.9230739202268666,2,13.0,0.614431736021303,7,72.0,0.37513621806753455,3,33.0,0.4228042777131466,0,0.0,0.9904724146966596,1,12.0,0.5394863918305691,6,160.0,0.26859957146656144,7,163.0,0.3336623045468304,43,860.0
260.0,35,611.0,3.636904761904762,7.391874540131702,9,355.0,0.21680409695759575,0,0.0,0.9711416183102786,0,4.0,0.8641572036644468,1,54.0,0.49114503485018474,7,62.0,0.2110233004365107,0,0.0,0.9946689058808428,4,26.0,0.4420518852162956,6,190.0,0.313033575842318,7,198.0,0.26375397534977746,34,889.0
265.0,39,728.0,4.333333333333333,7.9910727735272005,7,230.0,0.2208709427882471,0,0.0,0.9190877511553851,0,4.0,0.908561006455885,1,33.0,0.4447894625980523,9,70.0,0.35325052191733464,0,0.0,0.5551467091723442,4,61.0,0.3003043342990693,6,220.0,0.32253643449916286,8,248.0,0.32178978470346414,35,866.0
270.0,34,799.0,4.645348837209302,8.642149285655544,8,222.0,0.1900024710571327,0,0.0,0.7742932448912382,0,0.0,0.9285350103214267,1,23.0,0.6135417066693388,3,53.0,0.44181344870816075,0,0.0,0.967227766513322,2,49.0,0.5341197486779624,7,253.0,0.337645950849117,10,311.0,0.35711369125623976,31,911.0
