step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.522277634114968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9277745015687879,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734069136082942,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.776594200642172,0,0.0,1.0,0,0.0,0.931783757338157,0,0.0,0.9188174181249615,0,0.0,1.0,0,0.0,0.9139945182184662,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479931743830904,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.23115868558862,0,0.0,0.3474082976436935,0,0.0,0.9262127388567146,0,0.0,0.9026252311136468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484172750065167,0,0.0,1.0,0,0.0,0.7395201340986887,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.251379534341595,0,0.0,0.6357684734456922,0,0.0,0.9204266486750001,0,0.0,0.9309409620334115,0,0.0,0.9973727731921911,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9980048494165247,0,0.0,0.4744928476661501,0,0.0,0.6034477978884399,0,0.0
25.0,1,5.0,0.1724137931034483,10.69826007931192,0,0.0,0.6331331081922804,0,0.0,0.9754771795261817,0,0.0,0.9505416746391784,0,0.0,0.9530202183039957,0,2.0,0.42443447666176026,0,0.0,1.0,0,0.0,0.936217851970571,1,5.0,0.5693922987213734,0,0.0,0.938971898832555,1,7.0
30.0,2,11.0,0.3142857142857143,10.573832898161049,0,0.0,1.0,0,0.0,0.9532241466291477,0,0.0,0.9128067446855213,1,1.0,0.4776934884584752,0,0.0,0.8606332524976019,0,0.0,1.0,0,0.0,0.6886948047771759,1,5.0,0.7440811123436855,0,0.0,0.9291926857789501,2,6.0
35.0,3,23.0,0.575,10.762356960138995,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9162300001805131,1,5.0,0.47878961984104185,0,0.0,0.9531300047709718,0,0.0,1.0,0,0.0,0.9745802420090115,1,5.0,0.6699418854450093,0,0.0,0.8942095661830946,2,10.0
40.0,3,25.0,0.5681818181818182,9.654769052739692,0,0.0,0.9961409626246367,0,0.0,1.0,0,0.0,0.9502060653772024,0,0.0,0.03637876647148396,0,0.0,0.5227450670805832,0,0.0,1.0,0,0.0,0.03513588050127306,3,15.0,0.4766802086802477,0,0.0,0.7004843733721787,3,15.0
45.0,9,59.0,1.18,8.588537964870472,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7847164233704679,1,4.0,0.46657456943271186,1,2.0,0.47988471613199446,0,0.0,1.0,1,3.0,0.49952591902158355,4,33.0,0.3059940648745848,1,5.0,0.7095215522268459,8,47.0
50.0,9,88.0,1.6,9.072912298897647,0,0.0,1.0,0,0.0,0.8981803412631598,0,0.0,0.9295226892257406,2,11.0,6.540570291982814e-05,1,7.0,0.47933581028279765,0,0.0,1.0,0,0.0,0.7533459130050053,4,43.0,0.40258638541379016,1,10.0,0.6812753400846574,8,71.0
55.0,8,68.0,1.1147540983606556,8.318214760587484,0,0.0,0.34447357611082335,0,0.0,0.8927116460144501,0,0.0,0.5645876229979182,1,7.0,0.0,1,5.0,0.25543717629108625,0,0.0,0.969766647440092,1,2.0,0.6604759161285748,3,43.0,0.40250016890557583,1,2.0,0.4520772240501983,7,59.0
60.0,9,98.0,1.4848484848484849,9.370065176893995,0,0.0,0.6252792704357695,0,0.0,0.9651040358363949,1,9.0,0.6239872027246911,0,4.0,0.9226497049103937,1,5.0,0.5473403767269609,0,0.0,1.0,1,7.0,0.47689214152130494,4,53.0,0.35447219574238603,1,5.0,0.4212372202443098,8,83.0
65.0,9,70.0,0.9859154929577465,8.573603988787424,1,1.0,0.10950525997437935,0,0.0,0.9696188990003921,2,12.0,0.5261161570966947,0,4.0,0.9531751129912659,1,10.0,0.6952657526353434,0,0.0,1.0,0,0.0,0.9589747096266548,2,16.0,0.48650752785265955,2,9.0,0.27126423581945697,8,52.0
70.0,5,60.0,0.7792207792207793,9.104506461439083,0,0.0,0.971677261660205,0,0.0,0.4503962747735105,0,0.0,0.9843824173044574,0,0.0,0.8151420589597815,0,0.0,0.8852810585850385,0,0.0,0.4242505557101518,0,0.0,0.7202586673679943,3,31.0,0.530915236804389,0,4.0,0.9420010097119825,3,35.0
75.0,10,91.0,1.1097560975609757,9.31618886127618,0,0.0,0.8681225769324932,1,13.0,0.6201442920520671,0,4.0,0.9482291735517144,1,5.0,0.5800686437458843,0,4.0,0.4890915364746232,0,0.0,0.8498639834682233,1,3.0,0.6395182832335432,4,49.0,0.3245630279983213,0,8.0,0.9283787454044973,7,86.0
80.0,10,83.0,0.9651162790697675,9.223622742237776,0,0.0,0.729778659506498,0,9.0,0.8514657868311463,0,4.0,0.8996729219917747,0,4.0,0.9529180163291111,3,15.0,0.35133667624816345,0,0.0,1.0,1,1.0,0.5623098280290134,2,24.0,0.32767202249871424,0,8.0,0.923435940736087,6,65.0
85.0,10,30.0,0.32967032967032966,8.828270961066753,1,3.0,2.2697992679297222e-05,1,12.0,0.7367921236863854,0,0.0,0.9808881989936702,0,0.0,0.8890257722077378,1,17.0,0.42745350669670285,0,0.0,1.0,3,8.0,0.39128900678879425,1,2.0,0.07464276970084162,1,53.0,0.7443586122700646,8,95.0
90.0,8,49.0,0.5104166666666666,8.944129673669217,0,0.0,1.0,1,17.0,0.7200572991812522,0,2.0,0.8491228940390463,0,8.0,0.7971770808724472,0,12.0,0.7524536692385524,0,0.0,1.0,3,23.0,0.21899273508651979,2,10.0,0.3443242227541142,1,55.0,0.5541022661226266,7,127.0
95.0,10,42.0,0.4158415841584158,9.319652200915078,0,0.0,1.0,0,8.0,0.9203822794441214,0,2.0,0.9899232141370143,1,11.0,0.7094139582275705,0,4.0,0.9528760397478893,0,0.0,1.0,2,7.0,0.06135298291212012,0,0.0,0.9184181967912234,5,73.0,0.30964769825678706,8,105.0
100.0,3,17.0,0.1650485436893204,9.67486604774362,0,8.0,0.9487910422231646,0,8.0,0.9068093350405688,0,2.0,0.9639474193247418,0,4.0,0.8633659102149291,0,4.0,0.8836298647228411,0,0.0,1.0,0,0.0,0.8610057571412412,0,0.0,0.8491172916019961,3,80.0,0.4569060608022487,3,106.0
105.0,3,11.0,0.10377358490566038,9.292338171719017,0,8.0,0.8425155773407166,0,8.0,0.7137427150270634,0,6.0,0.9358211733446256,1,9.0,0.5070833866535498,1,15.0,0.41575463779331406,0,0.0,0.9848723059591584,0,4.0,0.7546421628330761,1,4.0,0.6964838392833387,0,87.0,0.545825396473131,3,141.0
110.0,17,68.0,0.6071428571428571,9.312900857989623,1,12.0,0.7786887517581168,1,11.0,0.6811452903145441,0,10.0,0.8396423129011591,5,28.0,0.3537524967855349,4,30.0,0.40363979748877826,0,0.0,0.7667240914359895,1,5.0,0.5822333434746627,1,9.0,0.5696686229297215,1,26.0,0.5557703692647832,14,131.0
115.0,16,98.0,0.8521739130434782,8.78717965774119,1,9.0,0.544099462129687,2,18.0,0.5094443358064067,0,6.0,0.9306034296631237,1,16.0,0.6314282633448152,2,23.0,0.4882905143492284,0,0.0,0.8053455043574812,2,20.0,0.5440463326949954,4,23.0,0.42081015527785604,2,23.0,0.41462158358060935,14,138.0
120.0,16,136.0,1.1724137931034482,8.861598080552799,1,14.0,0.19777634279484074,2,28.0,0.5742807662625391,0,4.0,0.9235433833987504,0,8.0,0.9009068344763894,0,11.0,0.670755606851821,0,0.0,0.9184694789015306,3,42.0,0.3025342321194954,5,46.0,0.24844459193391755,2,16.0,0.20371884000973467,13,169.0
125.0,16,123.0,1.025,9.109118572581544,3,25.0,0.32687134212578794,0,8.0,0.8245430580161761,0,4.0,0.9605066705495978,0,4.0,0.897849166429177,1,2.0,0.5712561304964772,0,0.0,1.0,2,23.0,0.45098135425192415,6,59.0,0.2848984819686678,3,22.0,0.23547896912902852,15,147.0
130.0,12,95.0,0.7786885245901639,9.089890825287778,3,52.0,0.2787387807859295,0,4.0,0.9265105387964102,0,4.0,0.9474149003883633,1,6.0,0.7785427079199096,0,4.0,0.5560905750907406,0,0.0,1.0,1,17.0,0.5633182752313085,2,53.0,0.36441308582711734,3,37.0,0.13648484563216107,10,177.0
135.0,11,71.0,0.5772357723577236,8.863335927320103,1,24.0,0.6037819154204178,0,4.0,0.9137755229569646,0,8.0,0.9054882322146248,2,20.0,0.5154882840941802,0,0.0,0.6206234979051172,0,0.0,1.0,3,32.0,0.29336259403242454,3,32.0,0.3786029178165454,1,7.0,0.6220198792846827,10,127.0
140.0,15,113.0,0.875968992248062,9.118628350403583,2,23.0,0.4676410270758318,0,4.0,0.86720573361882,1,11.0,0.7813114084077618,4,36.0,0.4360856737426398,0,0.0,0.8057660699318893,0,0.0,1.0,2,25.0,0.5164315716173996,5,43.0,0.3447812721130991,0,0.0,0.826298510299704,14,142.0
