step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.656129728544354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9937532143110089,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463721067106314,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.696549810360587,0,0.0,1.0,0,0.0,0.9654487847590804,0,0.0,0.9938483430270849,0,0.0,1.0,0,0.0,0.9918826407334806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355103856424701,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.893878410062422,0,0.0,0.41142106581210935,0,0.0,0.9817972931122741,0,0.0,0.9743185357841424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9954347517092487,0,0.0,1.0,0,0.0,0.7431804710056372,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.21470680279192,0,0.0,0.7486416025304725,0,0.0,0.7632478233553477,0,0.0,0.9501562485974612,0,0.0,0.922986280894003,0,0.0,1.0,0,0.0,0.9429870504033481,0,0.0,0.9949842751984244,1,2.0,0.3144900146774985,0,0.0,0.8152065769923339,1,2.0
25.0,1,3.0,0.10344827586206896,10.305948482534202,0,0.0,1.0,0,0.0,0.9421637223571684,0,0.0,0.9525922251263786,0,0.0,0.9388272742983523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34533195581646214,1,3.0,0.5918472163381288,0,0.0,0.9520143619623533,1,3.0
30.0,1,8.0,0.23529411764705882,11.55078534090869,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9707533080491841,0,0.0,0.022043330591770216,0,4.0,0.5345631495162532,0,0.0,1.0,0,0.0,0.7418575154439474,1,5.0,0.7346575798380003,0,2.0,0.8346789968369391,1,11.0
35.0,2,16.0,0.4,11.279031379515109,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9637354744336468,0,0.0,0.7041916246584299,0,0.0,0.9946086359799523,0,0.0,1.0,0,0.0,0.44406838327083303,1,5.0,0.7325815653672023,0,2.0,0.9376925982012622,1,7.0
40.0,4,24.0,0.5454545454545454,10.082767291870084,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409576756833111,1,2.0,0.04345685849621429,0,0.0,0.7689635223048128,0,0.0,1.0,1,3.0,0.47731670334367743,2,11.0,0.574462048947552,0,2.0,0.6635943424270667,4,18.0
45.0,9,57.0,1.1875,9.291415596931456,0,0.0,0.9337914822664367,0,0.0,1.0,0,0.0,0.9167761170413206,2,10.0,0.0,0,0.0,0.9669221577655208,0,0.0,1.0,1,8.0,0.547688393745032,3,22.0,0.22645945685129756,2,8.0,0.36946700470422006,8,48.0
50.0,8,74.0,1.3703703703703705,8.908788078654332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9314617262139349,0,0.0,0.7978577162827505,0,0.0,0.9436998488165135,0,0.0,1.0,0,0.0,0.6482889106097808,4,41.0,0.07316241943035168,3,19.0,0.327842260492708,7,60.0
