step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.15257354213908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473975945101831,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9756482101410728,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.269426273213547,0,0.0,1.0,0,0.0,0.9667853967362986,0,0.0,0.9342954076848893,0,0.0,1.0,0,0.0,0.949422528330881,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472950073177229,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.836435559660243,0,0.0,0.4407549577687895,0,0.0,0.9647696370553485,0,0.0,0.9545846007373044,0,0.0,0.9634347692914068,0,0.0,1.0,0,0.0,0.9458014618841366,0,0.0,1.0,0,0.0,0.9603868650614428,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.57792139019591,1,1.0,0.3488182910800878,0,0.0,0.8433611778333958,0,0.0,0.9332409082895611,0,0.0,0.9270650466563487,0,0.0,1.0,0,0.0,0.9478878389583646,0,0.0,0.9553129606070712,1,2.0,0.39870337478281925,0,0.0,0.777817451387246,2,3.0
25.0,2,8.0,0.27586206896551724,8.893599573606362,0,0.0,1.0,0,0.0,0.968501197817863,0,0.0,0.9563670415945513,0,0.0,0.45233829552073934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.44821161469407234,0,0.0,0.9197049033148318,2,8.0
30.0,3,20.0,0.5714285714285714,10.650507219343416,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9688085740210852,1,2.0,0.48484976684649955,0,3.0,0.536265519598183,0,0.0,1.0,0,0.0,0.687578943349424,2,18.0,0.6271056250517795,0,0.0,0.9482401482274648,3,23.0
35.0,4,38.0,0.95,10.918954483226736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236311957784654,1,7.0,0.47632656949604646,0,3.0,0.9469264710280975,0,0.0,1.0,0,0.0,0.9482390673456011,2,28.0,0.5278753091904932,0,0.0,0.8823107244241193,3,38.0
40.0,5,55.0,1.2790697674418605,9.696655687084132,0,0.0,0.9777758245245052,0,0.0,1.0,0,0.0,0.9415870500942796,1,5.0,0.0,0,3.0,0.9777089408966282,0,0.0,1.0,0,0.0,0.25063307853911304,4,43.0,0.34569435351180916,0,0.0,0.5089182738364911,5,51.0
45.0,8,77.0,1.54,9.396948507105293,0,0.0,0.22117122610179246,0,0.0,1.0,0,0.0,0.9726091995390993,0,0.0,1.0,0,3.0,0.6734082015739441,0,0.0,1.0,1,5.0,0.4921875067622551,5,66.0,0.19781519881195847,2,6.0,0.5136919750427902,8,80.0
50.0,10,114.0,2.0727272727272728,9.223612337741098,1,3.0,6.113386504214949e-06,0,0.0,1.0,0,0.0,0.9463038357813168,0,0.0,1.0,0,0.0,0.9895703208440431,0,0.0,0.9451406322776781,0,0.0,0.8415301597189945,6,93.0,0.1309564906362137,3,22.0,0.3902902752959571,10,118.0
