step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.708956459697964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9130617201758484,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497836613039194,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.034366085069102,0,0.0,1.0,0,0.0,0.9727440104630385,0,0.0,0.8936207226398369,0,0.0,1.0,0,0.0,0.9203073966657443,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635320541268522,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.570896033539734,0,0.0,0.33180816906734173,0,0.0,0.9472885401581206,0,0.0,0.9345696829651822,0,0.0,0.9744052733108837,0,0.0,1.0,0,0.0,0.9281815460608769,0,0.0,1.0,1,1.0,0.6041740365735446,0,0.0,1.0,1,1.0
20.0,2,7.0,0.30434782608695654,9.907061580464825,0,0.0,0.6660924791452968,0,0.0,0.9414013599275703,0,0.0,0.9560051259559299,0,0.0,0.9744052733108837,0,0.0,1.0,0,0.0,0.883302154344528,0,0.0,0.955090893943528,2,7.0,0.2352616677199876,0,0.0,0.9252428381405973,2,7.0
25.0,2,14.0,0.4827586206896552,9.76609089750851,0,0.0,0.492410005648235,0,0.0,0.9803238367012698,0,0.0,0.9265011819579441,0,0.0,0.828271419250264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4185806658123618,2,14.0,0.42307657318795877,0,0.0,1.0,2,14.0
30.0,3,27.0,0.7714285714285715,10.89579565962924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931585962184647,1,3.0,0.00010686278220544922,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7664940161158454,2,24.0,0.6343930467063907,0,0.0,0.9938137566741674,3,27.0
35.0,3,35.0,0.8974358974358975,10.803352818824472,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8984584458212996,0,0.0,0.6497143035721178,0,4.0,0.9078679219768716,0,0.0,1.0,0,0.0,0.6872257761635442,2,34.0,0.5220325640619222,0,0.0,0.9722931790897309,2,38.0
40.0,6,56.0,1.2727272727272727,9.898691342919824,0,0.0,0.9783455903315359,0,0.0,1.0,0,0.0,0.8961169043589368,1,3.0,0.007710811241748683,0,4.0,0.9967989618983801,0,0.0,1.0,0,0.0,0.9577170994230142,4,52.0,0.30378435658206676,1,1.0,0.7221091635359251,6,60.0
45.0,8,42.0,0.8571428571428571,8.267934321551067,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8956081990932478,2,13.0,0.0,0,4.0,0.6084219444839636,0,0.0,1.0,0,0.0,0.6630502482226711,4,22.0,0.044742437255435155,2,7.0,0.5463567664470637,8,46.0
50.0,6,23.0,0.41818181818181815,8.377405917233823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6688691294557289,0,0.0,0.6744489142179136,1,10.0,0.41341057969757056,0,0.0,1.0,2,5.0,0.0023837177336729584,2,24.0,0.2117990665207254,1,10.0,0.6541803266847159,6,49.0
