step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.336200933897222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332625214156519,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9955589567484145,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.1497476069306,0,0.0,1.0,0,0.0,0.9973248437575317,0,0.0,0.9220693360099804,0,0.0,1.0,0,0.0,0.9616140226706944,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649094238976543,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.175874283334409,0,0.0,0.45706947593495584,0,0.0,0.9509591515582133,0,0.0,0.9571218053967072,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9361239539694184,0,0.0,1.0,0,0.0,0.7720972427947479,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.75514743256804,0,0.0,0.6159643173931657,0,0.0,0.7398804856848751,0,0.0,0.9671414898449558,0,0.0,0.9943848870877765,0,0.0,1.0,0,0.0,0.9632598577766671,0,0.0,0.9751873175541323,1,4.0,0.36968318281633733,0,0.0,0.9476039473217361,1,4.0
25.0,1,2.0,0.06896551724137931,10.079561255963718,0,0.0,1.0,0,0.0,0.9588196458069483,0,0.0,0.967720163561163,0,0.0,0.9817211013751912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4438527710948025,1,2.0,0.6116592346208268,0,0.0,0.979288980829818,1,2.0
30.0,1,7.0,0.2,11.171080001018101,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384644907379439,0,0.0,1.0,0,4.0,0.5428211429640347,0,0.0,1.0,0,0.0,0.8107557656504837,1,5.0,0.7566975761520986,0,2.0,0.9448825964480869,1,11.0
35.0,2,15.0,0.38461538461538464,10.920516230147609,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373570445310406,0,0.0,0.2653701745917818,0,0.0,0.9688112047092685,0,0.0,1.0,0,0.0,0.39399326254903605,1,5.0,0.7293192643573034,0,2.0,0.9271798114351876,1,7.0
40.0,2,3.0,0.06818181818181818,9.900431224768807,0,0.0,0.9688734922783637,0,0.0,1.0,0,0.0,0.8837627729723448,0,0.0,0.38728808764986355,0,0.0,0.7595821780765722,0,0.0,1.0,1,2.0,0.0011756483778174417,1,1.0,0.5696020744520515,0,2.0,0.757427663227967,2,5.0
45.0,5,23.0,0.46938775510204084,9.649519815426919,0,0.0,0.6287657253619154,0,0.0,1.0,0,0.0,0.8874635236241778,0,0.0,1.0,0,4.0,0.689166797077488,0,0.0,1.0,1,7.0,0.5422131835764005,2,9.0,0.11290912038225592,2,7.0,0.5809469964675262,5,27.0
50.0,10,51.0,0.9272727272727272,9.446888197212042,1,1.0,0.00033885946298496623,0,0.0,1.0,0,0.0,0.8773631008678956,0,0.0,1.0,1,4.0,0.7479875024194726,0,0.0,1.0,1,2.0,0.3426717179595886,3,23.0,7.047287865420024e-06,4,21.0,0.32666462009059627,10,51.0
55.0,13,98.0,1.6065573770491803,8.28881248312508,0,0.0,0.2602252863361712,0,0.0,1.0,1,1.0,0.5903906909911671,0,0.0,1.0,1,2.0,0.4764698160423278,0,0.0,0.9903415221466493,3,13.0,0.3786717585783074,3,38.0,0.42466049064014183,5,44.0,0.20067442041498973,13,98.0
60.0,15,170.0,2.537313432835821,8.743008432018016,0,0.0,0.6380961500903417,0,0.0,0.9311962823295747,1,10.0,0.6222755417697818,0,0.0,0.9333056829444932,1,5.0,0.340145305729123,0,0.0,0.9151896236178568,3,28.0,0.34868566172584775,3,53.0,0.39047526936315813,7,76.0,0.2820425736982964,15,172.0
65.0,12,151.0,2.0972222222222223,7.916002911128441,0,0.0,0.4043987625584443,0,0.0,0.9936677783884731,2,13.0,0.3625748238363147,1,5.0,0.5466010252008566,1,10.0,0.0,0,0.0,1.0,1,15.0,0.5999307438889541,2,42.0,0.38963634278697395,4,67.0,0.4391674795039182,11,152.0
70.0,5,38.0,0.4935064935064935,8.486240355015928,0,0.0,0.01935332420004106,0,8.0,0.8853760352022603,0,0.0,0.9409801651415772,1,5.0,0.6199686907595134,0,4.0,0.572149502121357,0,0.0,0.45544648392502557,0,0.0,0.7519506152660117,3,29.0,0.3381376484085095,1,5.0,0.5705860998032737,5,51.0
75.0,8,63.0,0.7590361445783133,9.768752956531854,1,4.0,0.6457215004512772,0,8.0,0.9287057569641117,0,4.0,0.9323502630753677,1,6.0,0.6054742912137261,0,0.0,0.8684333920289137,0,0.0,0.9275814016980867,1,4.0,0.27113890549517095,3,44.0,0.4720645905129879,2,10.0,0.46978053963478367,8,80.0
80.0,10,76.0,0.8735632183908046,9.52803405512759,1,9.0,0.3094441828253073,0,8.0,0.9695598937730336,0,8.0,0.852310818523064,3,16.0,0.44115654875555615,0,0.0,0.9709873821136887,0,0.0,0.9096755327746007,0,4.0,0.47619873523608625,2,49.0,0.5919183532897063,2,5.0,0.5219379298555639,8,99.0
85.0,10,92.0,1.0,8.855683515590437,0,0.0,0.8868335489688782,0,8.0,0.9774876962089453,1,10.0,0.4864471333538229,1,11.0,0.34061011290375626,0,0.0,0.8550902220834588,0,0.0,1.0,1,2.0,0.4414004863158361,2,59.0,0.571944096968482,4,21.0,0.32091420856487163,9,111.0
90.0,18,157.0,1.6185567010309279,9.229665504724514,1,10.0,0.5221786919088475,0,8.0,0.9218947987613703,2,19.0,0.5814469492702339,0,4.0,0.9536970106045203,0,0.0,0.9096663777394456,0,0.0,1.0,4,18.0,0.29590072197474787,3,70.0,0.45085544063760513,5,50.0,0.3932151709500238,15,179.0
95.0,11,97.0,0.9509803921568627,8.512466929602096,1,11.0,0.580711429898951,0,8.0,0.847376401959286,2,29.0,0.5061484262823562,0,4.0,0.5144063583822694,0,0.0,0.8417584797683502,0,0.0,1.0,1,7.0,0.43548018034743396,1,7.0,0.6390589431035512,3,28.0,0.48448684376251516,8,94.0
100.0,9,66.0,0.6226415094339622,8.593781416202697,1,5.0,0.6148402936869426,1,19.0,0.46784570924064445,1,18.0,0.6954890410466759,1,5.0,0.6259257595851558,1,7.0,0.501528766910046,0,0.0,1.0,0,0.0,0.7625616468205112,0,0.0,0.7057358956162183,1,2.0,0.39581714918767286,6,56.0
105.0,16,93.0,0.8532110091743119,9.174407170222509,1,1.0,0.6005214855212754,4,36.0,0.40328481839865565,0,8.0,0.9565120344131873,1,10.0,0.4952787425902727,0,8.0,0.7667520417623209,0,0.0,0.9601832389711572,1,5.0,0.5974150801329224,2,4.0,0.5546224373200549,2,13.0,0.4673188147872608,11,85.0
110.0,12,107.0,0.9469026548672567,9.221154949409474,1,6.0,0.7100869342060441,2,22.0,0.5854388406812261,0,8.0,0.8201368272792205,0,4.0,0.5777509956780357,1,9.0,0.8098909465967573,0,0.0,0.8008688493051176,0,6.0,0.8550819250116849,2,9.0,0.5837121375067581,0,22.0,0.9218842562768585,6,86.0
115.0,14,142.0,1.2241379310344827,9.357889366920087,1,15.0,0.6255201988284812,0,4.0,0.9726761407348997,0,0.0,0.9545381693920875,1,14.0,0.7402325072627903,1,18.0,0.568934457214167,0,0.0,0.6017126905260606,1,13.0,0.36912519401493726,1,16.0,0.7046253010586809,1,23.0,0.5723015127182429,6,103.0
120.0,14,110.0,0.9243697478991597,9.433723885626513,2,27.0,0.4478527836222434,0,4.0,0.9335813214266679,0,4.0,0.953305271797438,1,15.0,0.6379649789701684,1,12.0,0.5022069038813783,0,0.0,0.9120472035898988,4,27.0,0.26852006440272724,1,21.0,0.6985099717053423,3,33.0,0.3903703793003931,12,143.0
125.0,12,105.0,0.8677685950413223,8.991542157228352,3,40.0,0.3093598282156218,0,4.0,0.9148916578409145,0,8.0,0.814093711853333,0,8.0,0.7374423767979904,1,8.0,0.6256491170397688,0,0.0,0.8546802302173636,2,33.0,0.2893734139467204,2,29.0,0.38852981478715015,2,10.0,0.4443141965773031,10,140.0
130.0,13,85.0,0.6854838709677419,9.232328802880527,3,28.0,0.19153129918806716,1,5.0,0.32200773699707425,0,4.0,0.9473737102407311,1,2.0,0.7345797762978367,2,17.0,0.6381902980525492,0,0.0,1.0,1,39.0,0.5860627071021873,2,40.0,0.25127980966193847,2,8.0,0.2008193617318281,12,143.0
135.0,15,129.0,1.048780487804878,9.352266173024342,2,36.0,0.32513362799657447,2,14.0,0.3163547780079293,0,4.0,0.9371207557408965,1,11.0,0.8417392000649628,1,7.0,0.771342325673567,0,0.0,0.973115807188929,1,34.0,0.5211431276338091,4,53.0,0.3127570730421702,2,18.0,0.0,13,177.0
140.0,16,149.0,1.1732283464566928,9.230756790963975,2,42.0,0.5409491609374651,2,24.0,0.304321851889176,0,4.0,0.9189403038354028,2,21.0,0.6850736570103163,2,9.0,0.6369751347408935,0,0.0,1.0,4,48.0,0.48411854617658867,1,19.0,0.48483089103755067,2,32.0,0.41641837528890835,15,199.0
145.0,14,130.0,1.0077519379844961,8.628543056577774,1,26.0,0.5463301351544144,0,0.0,0.017477648773573398,0,4.0,0.9085107569493968,4,35.0,0.48349609412825495,3,25.0,0.5340420845763807,0,0.0,1.0,2,37.0,0.2550742693596171,1,22.0,0.49935321033312396,2,44.0,0.5222012084480797,13,193.0
150.0,20,121.0,0.9166666666666666,8.325111510434668,1,9.0,0.28681381642522263,0,0.0,1.0,3,8.0,0.6000908609421749,7,85.0,0.23713230995351858,3,29.0,0.38878555205169524,0,0.0,0.9308243293636123,2,9.0,0.30382432905513956,3,34.0,0.45605632122448536,0,11.0,0.680487512378809,19,185.0
155.0,23,152.0,1.125925925925926,8.542303015731697,5,25.0,0.2661753617028401,0,4.0,0.898475372585441,4,22.0,0.3084798522053323,6,78.0,0.36138384935292217,1,26.0,0.5198287659868377,0,21.0,0.8903551706268136,2,19.0,0.4390264087080905,3,50.0,0.5828870178704785,2,13.0,0.38803832084018275,23,258.0
160.0,23,179.0,1.2971014492753623,8.718406758526232,4,38.0,0.42015360302779037,0,4.0,0.9160323298929226,6,32.0,0.14881762960968037,2,23.0,0.6187377953855121,1,17.0,0.5653103919851611,0,21.0,0.9184843119987938,2,52.0,0.585172197501562,4,67.0,0.46339080961045986,4,32.0,0.47983892479617013,23,286.0
165.0,21,216.0,1.5319148936170213,9.063321598424974,5,53.0,0.4808820880037803,0,4.0,0.9397951295657279,1,21.0,0.5851380715636356,2,24.0,0.7295472608403256,1,15.0,0.6342545377622102,0,0.0,0.9266110938668526,0,46.0,0.6933844103032321,6,94.0,0.2449893412278623,4,52.0,0.4048925937710594,19,309.0
170.0,25,224.0,1.6115107913669064,7.836416731547497,7,83.0,0.2342049738938254,0,4.0,0.9475304429165549,1,17.0,0.6646508558319314,2,11.0,0.4530327402069658,4,25.0,0.4083458283671993,0,0.0,1.0,3,17.0,0.6995408374604075,3,69.0,0.17395115204864037,3,38.0,0.32509162035211553,23,264.0
