step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.455367696316861,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9164309786224977,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9761184527616186,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.991503486791684,0,0.0,1.0,0,0.0,0.9661730912081351,0,0.0,0.9100987204464767,0,0.0,1.0,0,0.0,0.9064937013273092,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598228770091012,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.970318617362679,0,0.0,0.38945430173663065,0,0.0,0.9350962607554897,0,0.0,0.9138179973844414,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9231091339475128,0,0.0,1.0,0,0.0,0.7643348171699552,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.494306017911983,1,1.0,0.3244309010139628,0,0.0,0.5773057074897655,0,0.0,0.9276173132294551,0,0.0,0.9838921761218289,0,0.0,1.0,0,0.0,0.9139659628915878,0,0.0,0.9945501049953498,1,3.0,0.4450660326744693,0,0.0,0.7445810299646826,2,4.0
25.0,1,2.0,0.06896551724137931,8.643672477709375,0,0.0,0.3319203860343763,0,0.0,0.9573010245026778,0,0.0,0.9714681143089365,0,0.0,0.9879666184272846,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29595125019461216,1,2.0,0.5426507161717914,0,0.0,0.9059348266400248,1,2.0
30.0,2,10.0,0.2857142857142857,10.697869930798099,1,3.0,2.5686730341727546e-05,0,0.0,1.0,0,0.0,0.9720611935258187,0,0.0,0.899472204118754,0,4.0,0.5088812470182006,0,0.0,1.0,0,0.0,0.8009149169271645,1,5.0,0.7336410928043943,0,2.0,0.9585879968431061,2,14.0
35.0,4,24.0,0.6,10.457063362641335,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9472000011463598,1,2.0,0.13809778359500174,0,0.0,0.9503556241806186,0,0.0,1.0,0,0.0,0.4232725099120107,1,5.0,0.6777617602558293,0,2.0,0.9535466828120569,3,17.0
40.0,4,40.0,0.8888888888888888,9.779964075416757,1,13.0,0.47945344505087223,0,0.0,1.0,0,2.0,0.9391272016518099,2,10.0,0.02337637163466998,0,0.0,0.5611408682761376,0,0.0,1.0,0,0.0,0.3949410110309544,1,10.0,0.6289873469154343,0,2.0,0.9000259464462168,4,37.0
45.0,5,28.0,0.56,9.66046380164173,1,18.0,0.19821463360816058,0,0.0,1.0,0,0.0,0.9515288088564221,1,4.0,5.038164321236931e-05,0,0.0,0.741587818913466,0,0.0,1.0,1,2.0,0.4895739537578078,1,3.0,0.6398913385498489,0,6.0,0.7506020867408826,4,33.0
50.0,6,29.0,0.5272727272727272,10.188082919707716,0,0.0,1.0,0,0.0,0.8984909264590805,0,0.0,0.942944352556027,0,0.0,1.0,1,7.0,0.6837034837774564,0,0.0,1.0,2,8.0,0.3296843393384623,1,8.0,0.6418016028779551,1,10.0,0.46561027147517187,5,33.0
55.0,6,44.0,0.7213114754098361,9.514171285751935,0,4.0,0.42216519263883456,0,0.0,0.9892555065499462,0,0.0,0.8270893404311788,0,0.0,0.9133132957977117,1,8.0,0.6011067204157512,0,0.0,0.9661409243486213,1,6.0,0.4933421022198884,2,15.0,0.5782612451298776,1,4.0,0.6404213712460283,5,37.0
60.0,9,63.0,0.9545454545454546,9.085110389283509,0,0.0,0.668582996458408,0,0.0,0.9114570889315399,0,0.0,0.7990290715194568,0,0.0,0.8829922118033036,2,15.0,0.24133854668096483,0,0.0,0.985310409173851,1,5.0,0.4275968397241398,2,25.0,0.49037922039089565,1,5.0,0.4638625964659472,6,50.0
65.0,10,87.0,1.2083333333333333,8.529142478296999,0,0.0,0.46491783723016633,0,0.0,0.9555581984900229,0,4.0,0.8906870728755463,1,1.0,0.47732560821201053,2,12.0,0.18996343438400584,0,0.0,1.0,2,14.0,0.41034136564547075,1,23.0,0.659572918829865,2,10.0,0.37960665389751724,8,64.0
