step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,13,182.0,2.9836065573770494,7.5929991041225176,0,0.0,0.27488879022519724,0,1.0,0.9869467690123062,2,7.0,0.30286559299400945,2,39.0,0.21534338695543398,0,0.0,0.02043880401065326,0,0.0,0.9845989547959972,1,11.0,0.0,6,123.0,0.16204017869935225,2,6.0,0.4521716284030717,13,187.0
60.0,15,256.0,3.878787878787879,7.6967717752834455,0,0.0,0.5937566869588391,0,1.0,0.9718175198244732,2,17.0,0.47864783614453216,3,53.0,0.3023442921940735,1,5.0,0.0,0,0.0,0.9319564382404615,1,20.0,0.515666061430375,6,157.0,0.2669608262870477,2,17.0,0.3795202531421543,15,270.0
65.0,13,267.0,3.76056338028169,7.953743551723246,0,0.0,0.3831794468027392,0,1.0,0.9145777290454333,0,0.0,0.7007786142159292,4,68.0,0.18517398984808248,0,0.0,1.0,0,0.0,1.0,3,32.0,0.4485535956902296,5,170.0,0.40647852707297033,0,0.0,0.9620747795946213,12,271.0
70.0,11,253.0,3.3289473684210527,8.599130415956507,2,6.0,0.32940744681774475,0,1.0,0.5013145170377359,0,0.0,0.9372954098181909,2,27.0,0.3711338044293952,0,0.0,0.9827794706266407,0,0.0,0.6288867764254054,2,24.0,0.535288059817718,5,199.0,0.44353251041304476,0,4.0,0.7145374422962159,11,261.0
75.0,11,248.0,3.024390243902439,9.299812225871737,2,16.0,0.3195858139678445,1,6.0,0.4050975570407372,0,0.0,0.9444569918567619,0,14.0,0.42611860330618256,0,4.0,0.9276644711252928,0,0.0,0.9375120982846353,0,0.0,0.7506730200519409,6,225.0,0.3582147478026615,2,6.0,0.3705898290662316,11,271.0
80.0,9,273.0,3.1744186046511627,8.75172625122928,1,14.0,0.523240843468799,1,10.0,0.4147823069822122,0,0.0,0.728122186666679,1,9.0,0.35157636077866505,0,0.0,0.9017744271885295,0,0.0,1.0,1,3.0,0.38802028328776167,5,245.0,0.26511265513696436,0,0.0,0.8621997159158669,9,281.0
85.0,11,302.0,3.282608695652174,9.235760211975888,2,22.0,0.4406411795325818,0,4.0,0.8434958901230006,1,8.0,0.718269715562249,0,0.0,1.0,0,0.0,0.8626910361720121,0,0.0,1.0,1,6.0,0.19899138414704168,6,271.0,0.13534949742932267,0,0.0,0.7965112614466833,10,311.0
90.0,13,352.0,3.6288659793814433,8.759121896548166,3,35.0,0.3160333441292052,0,8.0,0.9351903750762404,1,12.0,0.6128340102644889,0,0.0,0.8096653404155676,0,4.0,0.8728710253843247,0,0.0,1.0,1,4.0,0.28176654908340304,6,301.0,0.20361388239460804,0,4.0,0.9033823677179591,11,368.0
95.0,14,245.0,2.4257425742574257,8.579521058782731,3,26.0,0.36336695233663646,0,8.0,0.9530090090553047,0,3.0,0.3868873093233856,0,4.0,0.8953350001779297,0,4.0,0.8955550811188303,0,0.0,1.0,2,14.0,0.40963896015020484,4,183.0,0.3241624181422105,2,9.0,0.4682150153337907,11,251.0
100.0,14,124.0,1.180952380952381,8.713396541492916,3,31.0,0.3882004955585021,0,8.0,0.9428653179906106,0,4.0,0.6890505099266838,1,6.0,0.7611243707494258,1,5.0,0.35141856470964167,0,0.0,1.0,3,28.0,0.38735672776812874,1,132.0,0.580920113776054,3,31.0,0.5987094477274018,12,245.0
105.0,16,145.0,1.3302752293577982,8.181350893321868,4,48.0,0.2788596862122941,1,10.0,0.7112921063976344,0,4.0,0.9040442490463088,1,5.0,0.596177121097461,2,10.0,0.46671883824002497,0,0.0,0.9430020662951123,1,3.0,0.6494854049839845,2,29.0,0.5658947849704768,4,51.0,0.31383754425004334,15,160.0
110.0,18,132.0,1.1478260869565218,8.465283483552003,4,49.0,0.36612387597742374,1,15.0,0.6917683054613248,0,4.0,0.9331623134206553,3,21.0,0.34667739016277743,1,2.0,0.6973279410875622,0,0.0,0.9855194512974781,1,2.0,0.4544976372828682,1,9.0,0.5294410916015625,5,42.0,0.2710260170665116,16,144.0
115.0,16,84.0,0.717948717948718,9.197166559186503,1,23.0,0.4831358141091639,0,4.0,0.3897873472491105,0,8.0,0.9278752541489648,6,48.0,0.21428741595957504,0,0.0,0.8816142794596209,0,0.0,0.8132760595032444,2,9.0,0.3468751314512145,4,25.0,0.41020752515322995,0,14.0,0.3390278496121685,13,131.0
120.0,16,116.0,0.9586776859504132,9.41572586758223,2,13.0,0.3144762518087398,1,9.0,0.6730573548893711,1,11.0,0.7339883836976724,2,27.0,0.6304896272120473,0,4.0,0.8023072301787442,0,0.0,0.8410793598751701,0,7.0,0.8196832437097454,5,48.0,0.5103011926590286,1,8.0,0.47528595146034963,12,127.0
125.0,14,108.0,0.864,9.5702311762657,3,25.0,0.2019793217114513,1,13.0,0.6915288919954077,1,12.0,0.8460099777179421,0,4.0,0.7820998668720285,0,8.0,0.8899509984064208,0,0.0,0.9480783049877798,2,13.0,0.39637811091865166,4,49.0,0.44315653907705965,1,8.0,0.5778077650646423,12,132.0
130.0,14,146.0,1.1496062992125984,9.170264562352218,2,31.0,0.30090459056999747,0,0.0,0.9224689566653189,0,8.0,0.8471615539913254,1,7.0,0.8239334468526874,0,8.0,0.6996197925877762,0,0.0,1.0,3,23.0,0.2996673131142426,5,71.0,0.258227036739112,2,20.0,0.37171113196484845,13,168.0
135.0,18,197.0,1.6147540983606556,8.429502558140532,3,42.0,0.21943123683517088,0,0.0,0.8965463373815002,1,13.0,0.817697621828221,1,9.0,0.6188990815791272,2,10.0,0.48818512353281796,0,0.0,1.0,2,44.0,0.42334524484515074,6,98.0,0.17330670260484027,3,34.0,0.5642582535595679,18,250.0
140.0,15,173.0,1.3515625,8.751036454386712,1,19.0,0.7431430935116925,0,0.0,0.9006878147037253,0,1.0,0.9166783969934181,2,17.0,0.37598601608755833,2,12.0,0.5237169033435433,0,0.0,0.9446331685559889,0,30.0,0.8637768879302216,5,110.0,0.2916889586105414,3,23.0,0.488938111654219,13,212.0
145.0,11,166.0,1.2388059701492538,9.693011653919022,0,1.0,0.6633105340115115,0,4.0,0.8187935832022122,0,1.0,0.932290052444669,1,12.0,0.8050527473076021,2,13.0,0.6459756711740737,0,0.0,0.936837640249264,0,9.0,0.5709378970722149,5,129.0,0.330274922019713,2,21.0,0.5541371178019331,10,190.0
150.0,19,225.0,1.6423357664233578,9.67497381971291,0,0.0,0.4690639790794047,3,8.0,0.25088576211944563,0,1.0,0.8615383066964886,1,5.0,0.8421234132202416,2,27.0,0.606331380593358,0,0.0,0.9659571403178463,2,7.0,0.34863936149870545,6,156.0,0.33020448488586845,3,31.0,0.4965573779121756,17,235.0
155.0,21,288.0,2.0869565217391304,8.99496528390786,2,6.0,0.2756063534025877,3,23.0,0.3642155017300211,1,3.0,0.7129001789354954,2,11.0,0.5904793606517179,1,20.0,0.5255956657830677,0,0.0,0.7575829277593471,1,9.0,0.532410488711003,6,186.0,0.355138468616613,2,18.0,0.005650949378427035,18,276.0
160.0,23,368.0,2.591549295774648,8.676641659362636,2,14.0,0.5471001943887581,3,38.0,0.3922548566675666,0,2.0,0.7404727701438152,3,28.0,0.3917288311840879,2,15.0,0.45767618042860514,0,0.0,0.9318115165134211,2,19.0,0.5464699737549217,6,222.0,0.4177687836039048,2,12.0,0.3115808345224363,20,350.0
165.0,25,426.0,2.979020979020979,8.282320659313703,2,24.0,0.5511600969778039,1,20.0,0.7040642370601364,0,1.0,0.7719009757775795,2,17.0,0.5036956342402921,4,29.0,0.3411664475856066,0,0.0,0.9347038054637319,2,13.0,0.5976190915334245,8,260.0,0.3191080900794607,2,26.0,0.3745933964641004,21,390.0
170.0,20,366.0,2.6142857142857143,8.572008376378282,2,20.0,0.5410766052732715,0,0.0,0.9635801643384516,0,1.0,0.8319398601531638,1,10.0,0.4378779994161331,5,46.0,0.387097078523283,0,23.0,0.9854564613796256,2,7.0,0.6298991067508484,5,232.0,0.4329945011802861,1,11.0,0.7620737519707378,16,350.0
175.0,17,125.0,0.8620689655172413,8.826884111235682,4,16.0,0.40859299199053517,0,0.0,0.9213525397684217,1,8.0,0.7650299286074687,1,13.0,0.5788656888430896,2,47.0,0.377881501702847,0,23.0,0.9577619619027375,3,21.0,0.52473024449504,1,185.0,0.4828748034028317,0,8.0,0.910198428726205,12,321.0
180.0,15,101.0,0.7013888888888888,8.732723242510946,5,43.0,0.2747810768181175,0,0.0,0.9378308938072812,1,13.0,0.5687507504368482,0,4.0,0.7552579113675613,1,20.0,0.5208774273940981,0,0.0,0.8768424300586491,5,67.0,0.24171671283911378,2,86.0,0.6690981361219671,0,3.0,0.9465426932330168,14,236.0
185.0,17,101.0,0.6917808219178082,9.021572931075195,8,65.0,0.2565592787275767,0,0.0,0.7014575259357494,1,12.0,0.5907405163333062,0,4.0,0.8283901653294101,2,19.0,0.5444220846749989,0,0.0,0.9164787276445848,6,112.0,0.22608662525584725,0,39.0,0.5480522730530758,0,3.0,0.9334452320366009,17,254.0
190.0,25,182.0,1.2297297297297298,8.863180740111298,7,100.0,0.3206549591456112,1,4.0,0.7023441067805626,0,8.0,0.9525410137979143,2,18.0,0.5625481863065062,4,34.0,0.43268829411359233,0,0.0,1.0,4,84.0,0.28300646204223684,4,50.0,0.5351758890363124,0,7.0,0.7120668653623247,22,305.0
195.0,34,295.0,1.9666666666666666,7.836580861465997,8,138.0,0.25141041560842003,0,0.0,0.9498963180934175,0,0.0,0.9231978773367676,5,37.0,0.44543718072221666,7,68.0,0.3873572678024978,0,0.0,1.0,6,86.0,0.32908104255032394,5,75.0,0.4111722523640131,1,8.0,0.4206163006976222,32,412.0
200.0,28,254.0,1.6601307189542485,7.363683712212396,9,114.0,0.14870660246911366,0,0.0,0.9447740090664182,0,0.0,0.8841232265227983,3,43.0,0.5233820244773808,8,78.0,0.25924914367530816,0,0.0,1.0,2,74.0,0.37030852974287604,5,90.0,0.27828292435766355,0,0.0,0.920295027117553,27,399.0
205.0,19,168.0,1.1125827814569536,8.374540688793699,4,96.0,0.3032483984798845,0,4.0,0.8489588166674997,0,0.0,0.9358684646878096,2,36.0,0.5284287479900809,3,86.0,0.25279418753562144,0,15.0,0.9463478745700176,3,49.0,0.5006334912022594,5,86.0,0.2967741272421989,0,4.0,0.9321634487460435,17,376.0
210.0,20,200.0,1.3157894736842106,9.291233052187552,5,90.0,0.3304259980318837,1,5.0,0.7078826825903912,0,3.0,0.7830532278255391,2,30.0,0.6560801418064574,2,56.0,0.4105797401507556,0,15.0,0.8037415988062359,2,18.0,0.46195911886974805,7,116.0,0.23213232179955337,0,8.0,0.779538163780004,19,341.0
215.0,21,193.0,1.261437908496732,8.979257129298073,6,90.0,0.34833058032732334,1,9.0,0.7748012319329884,2,5.0,0.581661661196761,1,22.0,0.8144404559779982,1,39.0,0.4141682173198452,0,0.0,0.9337145854181232,2,17.0,0.43280236901925284,5,123.0,0.2703552461580918,1,26.0,0.7039689200533661,19,331.0
220.0,23,205.0,1.314102564102564,8.927415970673788,6,90.0,0.2973709188910375,1,14.0,0.6958555329580153,0,0.0,0.965203544762883,2,29.0,0.49929276664636,4,56.0,0.4549601207883049,0,0.0,1.0,2,27.0,0.4699171251985498,4,128.0,0.31779822689992393,2,29.0,0.7013236998867998,21,373.0
225.0,33,338.0,2.1948051948051948,8.756397294391338,10,97.0,0.3178701684486115,0,4.0,0.9174556457160924,0,0.0,0.9381717773782342,6,53.0,0.26221952040358915,4,77.0,0.3680524363134257,0,0.0,1.0,2,33.0,0.5898262339563979,5,152.0,0.32349127088157353,3,41.0,0.5708743990575226,30,457.0
230.0,29,364.0,2.3947368421052633,7.637196289324576,11,130.0,0.2174701933621282,0,4.0,0.9479770039126334,0,0.0,0.9820295576118886,4,36.0,0.25559676952643884,5,75.0,0.3438465049899877,0,0.0,1.0,2,47.0,0.42891519110834314,4,168.0,0.44724636832031295,2,30.0,0.5514249445716327,28,490.0
235.0,30,387.0,2.562913907284768,7.878675918906646,12,180.0,0.09323146755117723,0,0.0,0.904374492038067,0,4.0,0.8866540394981214,1,24.0,0.6189866884782043,1,61.0,0.35612183989266016,0,2.0,0.8886778704506196,5,73.0,0.3154874678272288,4,188.0,0.1757198999035014,4,16.0,0.35546487713922803,27,548.0
240.0,37,548.0,3.5584415584415585,8.159386376068948,15,243.0,0.13831646909576426,0,0.0,0.992863324138801,1,5.0,0.7939519975033456,1,18.0,0.6768110125493007,1,24.0,0.5717457535946983,0,0.0,0.9819752014576181,5,107.0,0.3452565407891441,7,222.0,0.15892737725803513,6,50.0,0.2168409640785265,36,669.0
245.0,37,531.0,3.425806451612903,7.469529356620114,13,225.0,0.1767692681491524,0,0.0,0.9458957094400987,1,10.0,0.7188243954946703,3,26.0,0.5986614525092521,1,15.0,0.6498775894859554,0,0.0,1.0,5,111.0,0.24730053461883125,6,130.0,0.19618091990777942,7,85.0,0.2861536654363951,36,602.0
250.0,21,253.0,1.632258064516129,8.122979300388003,4,148.0,0.3284509487977837,0,0.0,0.9676411670592702,0,4.0,0.9344265710240841,4,40.0,0.5122468942864025,2,33.0,0.4802550236319474,0,0.0,0.703063336916013,3,71.0,0.37347806550582396,4,83.0,0.4178432848360554,3,54.0,0.49332691464086154,20,433.0
255.0,29,261.0,1.6518987341772151,8.858227103449494,5,104.0,0.3607893192855846,0,0.0,0.9073015965267651,0,4.0,0.8282489603754408,9,71.0,0.2594338154641666,3,46.0,0.5067393174493626,0,0.0,0.9699833662812367,2,36.0,0.4931591692451931,4,80.0,0.5025409360324662,1,29.0,0.6605473932829413,24,370.0
260.0,32,274.0,1.691358024691358,8.448086845759665,6,101.0,0.22491897834436658,0,0.0,0.967678926806622,1,13.0,0.8481646056837742,6,66.0,0.2571195901360488,3,41.0,0.6351999536418459,0,0.0,1.0,3,26.0,0.27325089284440995,3,50.0,0.5000266651250769,4,42.0,0.40714484056658784,26,339.0
265.0,20,92.0,0.575,8.921990964622719,3,86.0,0.3853165228069294,0,0.0,0.9290363401436253,1,18.0,0.8299416837422793,1,56.0,0.45740011295167865,1,32.0,0.5701786177357566,0,0.0,0.5583788514943132,3,23.0,0.4451361686589112,3,14.0,0.49248809264627114,3,35.0,0.3445289977591341,15,264.0
270.0,18,100.0,0.6329113924050633,8.98785672965888,4,38.0,0.4757593198794051,1,3.0,0.6366490862285866,0,4.0,0.5338976252371816,0,24.0,0.630261081202434,2,27.0,0.5785189312157654,0,0.0,0.985234628084531,1,28.0,0.5828725626690517,4,22.0,0.2701694198443102,1,33.0,0.5976959917588015,13,179.0
275.0,19,144.0,0.9056603773584906,8.921100469923648,4,56.0,0.29359811858029833,1,8.0,0.6767133870020707,2,15.0,0.6703571132717425,0,6.0,0.7634784896878447,1,15.0,0.7375934234288887,0,0.0,0.9727457157723248,1,26.0,0.5407227764791626,3,35.0,0.36870707564104743,3,45.0,0.5368687408369629,15,206.0
280.0,18,149.0,0.9371069182389937,9.236702810081653,8,79.0,0.30949392248004987,1,13.0,0.5871982415997415,2,29.0,0.6696413650788919,1,11.0,0.7671166373729561,1,14.0,0.756261591318163,0,0.0,1.0,0,29.0,0.58757197960155,4,51.0,0.479314695718146,1,27.0,0.7615649589475443,18,253.0
285.0,21,197.0,1.23125,8.238251740848193,10,126.0,0.14655239989696406,0,0.0,0.9328878866879391,2,13.0,0.7398625694698907,0,8.0,0.5804389531031601,1,19.0,0.44973198209153203,0,0.0,1.0,2,58.0,0.5178812990107655,3,78.0,0.536076425765672,1,39.0,0.4914749518912366,19,341.0
290.0,32,268.0,1.6441717791411044,8.704265152135223,9,128.0,0.20980823825285588,0,0.0,0.967755886264352,0,10.0,0.8657969836088849,6,31.0,0.4201051380723099,3,22.0,0.27677265577102267,0,1.0,0.9463973115265782,3,69.0,0.4876823047289663,5,90.0,0.3983163749588295,4,72.0,0.4908173148939358,30,423.0
295.0,23,280.0,1.696969696969697,8.873306231917883,6,124.0,0.24523258668410516,0,0.0,0.9483428616015458,0,8.0,0.9178640618121529,7,71.0,0.3759909538520934,1,11.0,0.36465360851809814,0,1.0,0.9683292291720517,2,27.0,0.5132790517902015,4,110.0,0.4260587041247463,2,40.0,0.6543733584261715,22,392.0
300.0,22,305.0,1.8373493975903614,8.461178986583413,7,145.0,0.18166429769987993,0,0.0,0.9570277696363051,0,8.0,0.7379592281223923,7,63.0,0.44575547076604816,1,11.0,0.5293773149955626,0,0.0,0.9389731534776855,2,10.0,0.31195505973509563,4,130.0,0.4322062495184319,1,33.0,0.6440666732774356,22,400.0
305.0,27,340.0,2.125,8.548832449613474,7,151.0,0.3487602549742646,1,5.0,0.6953022178319042,2,20.0,0.6647469533361121,3,51.0,0.42087755145095923,2,17.0,0.6664128903620481,0,0.0,0.8152328520666428,4,30.0,0.18079351537366387,4,154.0,0.4866600004870344,4,37.0,0.20730972929426525,27,465.0
310.0,24,269.0,1.7025316455696202,8.64908253309886,3,115.0,0.3294948760315518,2,12.0,0.3018567309114158,2,26.0,0.3909877316558185,3,39.0,0.4500229552793767,0,10.0,0.8181622691591998,0,0.0,0.9280378514250218,3,16.0,0.42695978313156197,7,178.0,0.344043259385634,4,27.0,0.2973658137400927,24,423.0
315.0,31,350.0,2.2580645161290325,7.963057115396353,4,101.0,0.40830531075343074,2,26.0,0.5753772408273423,3,27.0,0.35386189781649036,4,54.0,0.25774689140046686,2,13.0,0.5742700568360183,0,0.0,0.9902493822888091,0,2.0,0.7788669859390153,8,215.0,0.26850700973354,4,47.0,0.3275242906198496,27,485.0
320.0,28,311.0,2.0064516129032257,7.699064558398614,4,65.0,0.13959893804301687,0,11.0,0.7252692766179865,1,16.0,0.6033699354471258,5,66.0,0.32591138449440854,4,24.0,0.3502875414140549,0,0.0,0.9391908253261698,0,2.0,0.7405405659937426,5,151.0,0.43766116975151187,5,73.0,0.2781417937882202,24,408.0
325.0,31,269.0,1.6918238993710693,8.104436473897787,6,80.0,0.0658163071958209,1,9.0,0.6535181318223399,1,16.0,0.7116242824596257,8,90.0,0.35226077777530745,3,30.0,0.171723718658422,0,0.0,0.9746952035597124,0,2.0,0.7659653293590529,3,92.0,0.4561664916808317,3,83.0,0.5853660118668915,25,402.0
330.0,34,331.0,2.0949367088607596,8.133204660858471,9,120.0,0.12485016697297838,1,10.0,0.4993946187464631,0,8.0,0.5748901166437547,10,113.0,0.30239172060203523,2,28.0,0.3568014262585196,0,2.0,0.959618177265427,1,10.0,0.6571409180459895,5,47.0,0.4639463939575224,2,77.0,0.6707829452272344,30,415.0
335.0,34,318.0,2.0254777070063694,7.67884001336076,8,127.0,0.1882724505761173,0,4.0,0.766930490699945,3,18.0,0.5884699070042462,6,140.0,0.36015745219981077,2,25.0,0.6579470257058672,0,0.0,0.933089150696202,5,40.0,0.34918287214352406,3,28.0,0.46879036204824115,5,95.0,0.5244012792734425,32,477.0
340.0,33,353.0,2.220125786163522,7.741945288805646,4,117.0,0.2808443527853081,0,4.0,0.9051199527346053,3,33.0,0.6782719373780319,5,139.0,0.3815737070141325,1,27.0,0.6426342532665871,0,0.0,1.0,7,74.0,0.23888737286508924,3,17.0,0.4081050524111638,6,121.0,0.23204376561705917,29,532.0
345.0,29,331.0,2.06875,7.7545934346665835,5,123.0,0.18715674164321133,0,4.0,0.3914659253311596,1,18.0,0.8528611610030018,3,112.0,0.3283229188786684,1,19.0,0.5829269628323795,0,0.0,0.9782103695534751,5,79.0,0.23865206320235188,4,30.0,0.40246898078678495,5,77.0,0.29955312492030145,24,462.0
350.0,28,264.0,1.6296296296296295,8.551573586637048,4,98.0,0.3292361695838824,1,9.0,0.0,0,4.0,0.905747607878001,7,125.0,0.14080981364844686,3,32.0,0.5822948200958356,0,0.0,0.9534076357498867,4,37.0,0.23843182002341687,5,61.0,0.4424139325628154,1,26.0,0.6745492658999427,25,392.0
355.0,31,307.0,1.8719512195121952,7.775045291967816,2,73.0,0.34694735996335735,0,0.0,0.934417857957324,0,4.0,0.8553273147755884,11,164.0,0.07150790395139509,3,30.0,0.5104018756739725,0,0.0,1.0,5,59.0,0.22628705040678548,5,90.0,0.40159675128557804,2,18.0,0.4352076847730524,28,438.0
360.0,30,363.0,2.2,7.637709568668567,4,35.0,0.3218681652258929,0,0.0,0.9215962346033402,0,4.0,0.9295994107226955,8,157.0,0.09325418417334123,0,28.0,0.4113455500521926,0,0.0,0.9297206006683508,5,56.0,0.20717967138917645,6,119.0,0.4441101388634237,5,33.0,0.517811284641168,28,432.0
365.0,21,298.0,1.7738095238095237,8.005926018809088,3,28.0,0.3358604733324929,0,6.0,0.6566673352388338,0,0.0,0.9420426813149766,3,160.0,0.4200432738159549,1,11.0,0.3896709410194669,0,3.0,0.9864143901708604,3,61.0,0.16619013358077714,6,129.0,0.13881769988766626,2,14.0,0.5622258051274835,18,412.0
370.0,27,363.0,2.2,8.476034331481266,3,27.0,0.432069423457368,0,6.0,0.9452694011837144,0,4.0,0.8114426863607108,0,117.0,0.6430988925860172,1,15.0,0.37831393872710534,0,4.0,0.9306610236627384,6,60.0,0.14982082294767116,7,150.0,0.2597920772333772,4,30.0,0.4481087404737107,21,413.0
375.0,30,445.0,2.680722891566265,8.180780093227638,3,40.0,0.5029624738156204,0,6.0,0.9523088268565191,0,4.0,0.7617005197118265,2,121.0,0.45737250194202017,4,29.0,0.42096513401271657,0,1.0,0.8661791494145534,4,48.0,0.2815746925839329,8,186.0,0.2518086352564835,2,13.0,0.26926239825567483,23,448.0
380.0,29,345.0,2.090909090909091,8.245817513644011,2,31.0,0.601806162810795,0,6.0,0.9485699562618226,0,0.0,0.9177976821224091,8,142.0,0.1464552164158308,4,49.0,0.5216887478493456,0,0.0,0.742050176998819,1,24.0,0.41154009427626354,7,215.0,0.41706527962335616,2,15.0,0.305834432503174,24,482.0
385.0,38,497.0,3.067901234567901,8.151789668431244,1,6.0,0.5992929727145464,0,6.0,0.9381439137964839,0,12.0,0.9601495212571083,10,190.0,0.08634291689037338,4,69.0,0.3193922677435483,0,2.0,0.9831596631545527,3,19.0,0.48590023648924097,8,251.0,0.3856806695570973,3,25.0,0.3791252145254006,29,580.0
390.0,31,473.0,2.95625,7.467554739143202,3,14.0,0.454549190388629,0,6.0,0.8217531500049831,0,12.0,0.9353222699703055,7,159.0,1.7656816472817244e-05,4,64.0,0.08351338973728054,0,0.0,0.8647718205880577,3,54.0,0.20553722451701528,8,287.0,0.32531342266475566,1,20.0,0.5660173169144741,26,616.0
