step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.82598442599498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498235611134141,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403999901773044,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.64762713260614,0,0.0,1.0,0,0.0,0.9678384650983592,0,0.0,0.9496502999294134,0,0.0,1.0,0,0.0,0.9277789976374979,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419256323085775,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.66598376047374,0,0.0,0.3521664655397929,0,0.0,0.9459513494274756,0,0.0,0.9334740664850181,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533936750315929,0,0.0,1.0,0,0.0,0.9126586584185885,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.925549706538137,1,1.0,0.36922371981618923,0,0.0,0.7577767162080655,0,0.0,0.9298292247147874,0,0.0,0.9861320360558024,0,0.0,1.0,0,0.0,0.9329176087354673,0,0.0,0.9697812023946635,0,0.0,0.47569496894900887,0,0.0,0.9310169658370285,1,1.0
25.0,2,7.0,0.2413793103448276,9.763398336251718,0,0.0,0.022659467954233986,0,0.0,0.9570321784892188,0,0.0,0.9732266356211041,0,0.0,0.915475633692054,0,0.0,0.5976940787476459,0,0.0,1.0,0,0.0,0.2758754280350846,2,7.0,0.44730673611537053,0,0.0,0.912969718855639,2,7.0
30.0,4,22.0,0.6285714285714286,10.624739823292112,1,4.0,0.0002458700709943343,0,0.0,0.9697342793540755,0,0.0,0.9582193145410524,1,1.0,0.00044640061467722883,0,0.0,0.9688653107051045,0,0.0,1.0,0,0.0,0.7511949798481288,2,17.0,0.6001447054366353,0,0.0,0.9468949153038633,4,22.0
35.0,5,44.0,1.1282051282051282,10.413395266052472,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9357367651196445,1,5.0,0.7020894331183943,0,0.0,0.9622223736825387,0,0.0,1.0,0,0.0,0.6305253686980868,2,27.0,0.44056497955310236,0,0.0,0.9543400930936438,4,41.0
40.0,6,70.0,1.5909090909090908,9.356171476218877,1,14.0,0.49512935440683997,0,0.0,1.0,0,0.0,0.9669128013194078,1,10.0,0.0,0,0.0,0.18025889516226776,0,0.0,1.0,0,0.0,0.21338619824376176,4,45.0,0.3591701299309933,0,0.0,0.9466479408699283,6,69.0
45.0,8,79.0,1.6122448979591837,8.647939937936176,0,0.0,0.45612172024275577,0,0.0,1.0,0,0.0,0.9573198234907077,0,0.0,1.0,1,5.0,0.49800089148524856,0,0.0,1.0,1,5.0,0.47685212412069283,5,67.0,0.2532744339077481,0,4.0,0.8679222256061957,7,81.0
50.0,6,47.0,0.8545454545454545,9.181482335248655,0,4.0,0.31937615572180245,0,0.0,0.9267918267197928,0,0.0,0.8248962972562962,0,0.0,1.0,0,0.0,0.9830263464167949,0,0.0,1.0,0,0.0,0.5378706847441977,4,39.0,0.3697085169243001,1,5.0,0.6166182822976367,5,48.0
