step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.50600837881122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456999284731546,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526553625660947,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.616066019167022,0,0.0,1.0,0,0.0,0.9969456853322661,0,0.0,0.9418144566883448,0,0.0,1.0,0,0.0,0.9552333579814801,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9361013908426203,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.540065579524063,0,0.0,0.46351628955829016,0,0.0,0.9730407352802664,0,0.0,0.964131718511738,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9560407799395793,0,0.0,1.0,0,0.0,0.8659528402004018,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.518793711117585,1,1.0,0.2103757605541048,0,0.0,0.7998914381510229,0,0.0,0.9893900081393249,0,0.0,0.9278882247625188,0,0.0,1.0,0,0.0,0.9637586726403246,0,0.0,0.9798508032022846,0,0.0,0.294836618218015,0,0.0,0.9090727979545923,1,1.0
25.0,3,10.0,0.3448275862068966,10.087832112523522,2,7.0,0.0007690046330220959,0,0.0,0.9931095360733964,0,0.0,0.9210449551167594,0,0.0,0.9584903356447767,0,2.0,0.5574001606266678,0,0.0,1.0,0,0.0,0.45320822446289716,1,3.0,0.6519286034301576,0,0.0,0.9576031185747808,3,12.0
30.0,3,25.0,0.7142857142857143,10.603258525516466,2,17.0,0.0,0,0.0,1.0,0,0.0,0.9379238529704156,0,0.0,0.02813346780174355,0,0.0,0.9891718956765653,0,0.0,1.0,0,0.0,0.7859357826977408,1,5.0,0.7507152535114775,0,0.0,0.9471082492768339,3,22.0
35.0,4,45.0,1.0975609756097562,10.189100537862819,2,27.0,0.0,0,0.0,1.0,0,0.0,0.9577929224534318,1,5.0,0.5000075137924153,0,0.0,0.9734534464252085,0,0.0,1.0,0,0.0,0.29745799837466985,1,5.0,0.6251006401303457,0,0.0,0.8487608011549677,4,37.0
40.0,8,76.0,1.7272727272727273,8.92013671349646,2,37.0,0.32096935019516487,0,0.0,1.0,0,0.0,0.9017750107373899,1,5.0,0.0,0,0.0,0.43318283793770856,0,0.0,1.0,1,2.0,0.3805411076137746,3,18.0,0.4379267610968873,1,1.0,0.4969885506837969,8,63.0
45.0,11,68.0,1.36,7.721175214216191,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9399920140416375,0,0.0,1.0,1,2.0,0.4937451644957913,0,0.0,1.0,1,7.0,0.4946359674278082,4,37.0,0.05609097484032273,4,12.0,0.19742218371089534,10,58.0
50.0,7,80.0,1.4545454545454546,8.216271037273017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5635052636291626,0,0.0,1.0,0,0.0,0.7519776207598668,0,0.0,1.0,0,0.0,0.6692667280262933,5,59.0,4.659578257237983e-06,1,6.0,0.3052176933269964,6,65.0
