step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.48652599270753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9321849685319621,0,0.0,1.0,0,0.0,1.0,0,0.0,0.978948571523621,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.703306868077824,0,0.0,1.0,0,0.0,0.954475707179658,0,0.0,0.9411298058570642,0,0.0,1.0,0,0.0,0.9518768450175042,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9279213201542594,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.912376687407123,0,0.0,0.3981389004600987,0,0.0,0.9625403692877235,0,0.0,0.9773194057848755,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506824032024247,0,0.0,1.0,0,0.0,0.7026533540631675,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.139221916643345,0,0.0,0.7239182558475095,0,0.0,0.5031419896702941,0,0.0,0.9125970045234121,0,0.0,0.9956100633250438,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593068985119584,0,0.0,0.5923980547253881,0,0.0,0.8652164667845437,0,0.0
25.0,1,2.0,0.06896551724137931,9.548086205498961,1,2.0,0.0024091527635425516,0,0.0,0.9322787325721866,0,0.0,0.969955603215988,0,0.0,0.91090206115662,0,3.0,0.5348059646034383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.623820492426635,0,0.0,0.9809172611683543,1,5.0
30.0,2,12.0,0.35294117647058826,11.313051323063991,1,7.0,4.628137436902537e-06,0,0.0,1.0,0,0.0,0.9611079336106032,0,0.0,0.9098713975094642,0,0.0,0.8941101416536266,0,0.0,1.0,0,0.0,0.6593920733410181,1,5.0,0.758566780400847,0,0.0,0.7073376701873355,2,12.0
35.0,3,24.0,0.6,10.618835529661386,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9029790033887598,0,0.0,0.15653619351302336,0,0.0,0.6438126013962492,0,0.0,1.0,0,0.0,0.97880964205733,1,5.0,0.7372877810483154,0,0.0,0.8978872199977008,2,17.0
40.0,5,47.0,1.0444444444444445,9.801826405651047,1,17.0,0.4776374574825358,0,0.0,1.0,0,0.0,0.9705254765803233,2,8.0,0.1458607112902335,0,0.0,0.5164957696615377,0,0.0,1.0,0,0.0,0.3947308400380637,1,10.0,0.6974127086494486,0,0.0,0.7506317775969824,4,35.0
45.0,8,80.0,1.6,9.774705396940613,1,22.0,0.14504926586860428,0,0.0,1.0,0,0.0,0.9402309860835192,3,20.0,0.3875664971766203,0,0.0,0.8127672117223831,0,0.0,1.0,1,1.0,0.49169364930740056,1,15.0,0.44283821199523193,1,5.0,0.7729717827716162,7,63.0
50.0,12,126.0,2.290909090909091,9.006523020086506,2,29.0,0.00011687990457414269,0,0.0,0.9949226644135726,0,0.0,0.938024246908146,3,35.0,0.20319600704629864,0,0.0,0.8901334970773973,0,0.0,1.0,1,6.0,0.6606354021432367,3,23.0,0.2869289917971584,1,10.0,0.5461394777141895,10,103.0
55.0,14,169.0,2.7704918032786887,8.233127179670008,2,39.0,0.0972461833466088,0,0.0,0.9016238318268671,0,0.0,0.8683290214016037,4,54.0,0.19433254968267205,1,1.0,0.6403145115575316,0,0.0,1.0,2,14.0,0.40007122969902487,3,38.0,0.363050289866038,2,19.0,0.24563394875460434,14,165.0
60.0,18,250.0,3.8461538461538463,8.332677778608147,2,49.0,0.3036410602506906,0,0.0,0.9499710912987898,0,0.0,0.8443210136839038,4,74.0,0.30974717532605717,1,5.0,0.0,0,0.0,0.9183951339396853,3,29.0,0.3015487731675899,4,54.0,0.37202826830998476,3,34.0,0.22661720075342337,17,245.0
65.0,20,337.0,4.746478873239437,8.131545527948202,2,59.0,0.15805457306425533,0,0.0,0.972385867938756,0,0.0,0.9404106440601465,5,95.0,0.2714477437342727,1,10.0,0.0,0,0.0,0.9414755336825459,3,28.0,0.36955242724333953,5,74.0,0.23626231925342778,3,49.0,0.0,19,315.0
70.0,19,355.0,4.671052631578948,7.999352395221048,4,74.0,0.32395526467491353,0,0.0,0.5111553460934979,0,0.0,0.9938114289477343,3,52.0,0.3607386591189718,1,15.0,0.4819489966366323,0,0.0,0.4669799707190964,2,37.0,0.38717748692942966,6,101.0,0.19757484714146908,3,64.0,0.3460742284997188,19,343.0
75.0,19,393.0,4.7926829268292686,8.159312780410355,4,94.0,0.18406702612111278,1,4.0,0.091061522416237,0,0.0,0.9893491177364224,1,8.0,0.28484655456667113,1,20.0,0.4878615347338421,0,0.0,0.9525101688715192,3,52.0,0.4291215669386962,6,131.0,0.1950180135767468,3,79.0,0.4449064389506205,19,388.0
80.0,24,500.0,5.813953488372093,8.054460688499969,5,117.0,0.06176162190736734,1,9.0,0.33385829674453227,0,0.0,0.9907019078177582,2,8.0,0.0013426911335695855,1,25.0,0.4963519618733802,0,0.0,0.71159484589084,4,71.0,0.3290538466719957,7,166.0,0.18815567351988657,3,94.0,0.43085882665155456,23,490.0
85.0,24,592.0,6.651685393258427,7.39669079764581,5,145.0,0.26599289678532523,0,0.0,0.7765452707208076,0,0.0,0.9619653068380064,0,0.0,1.0,1,30.0,0.1589702883382441,0,0.0,1.0,6,97.0,0.009992095292451764,8,201.0,0.036632239837636346,3,109.0,0.34614702810272974,23,582.0
