step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.551176523091351,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403330386376888,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687065637677478,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.86038333407779,0,0.0,1.0,0,0.0,0.9284713396739924,0,0.0,0.9402686603566702,0,0.0,1.0,0,0.0,0.9264925540649014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617279285820582,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.013231198811441,0,0.0,0.4521572763219223,0,0.0,0.9234432754364319,0,0.0,0.9176799725735001,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394430573502238,0,0.0,1.0,0,0.0,0.6380415839377528,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.793928106542356,0,0.0,0.6178181810301803,0,0.0,0.7807985612356747,0,0.0,0.9653322503540149,0,0.0,0.998868671867176,0,0.0,1.0,0,0.0,0.9253961306862356,0,0.0,0.9373122817156702,1,4.0,0.4184070276354091,0,0.0,0.7788868309226763,1,4.0
25.0,2,10.0,0.3448275862068966,10.382445895915385,0,0.0,0.3993214835542662,0,0.0,0.9955555301436511,0,0.0,0.9747824178823243,0,0.0,0.9411017645577213,0,0.0,0.6215069624858741,0,0.0,1.0,0,0.0,0.2733011369319362,2,10.0,0.441055250566416,0,0.0,0.9251986161894816,2,10.0
30.0,3,23.0,0.6571428571428571,11.275112700150133,1,3.0,1.681380102284576e-05,0,0.0,1.0,0,0.0,0.9767022348703878,0,0.0,0.9463151921784787,0,0.0,0.9535746309002852,0,0.0,1.0,0,0.0,0.6233813687391678,2,20.0,0.6076012914435432,0,0.0,0.863812577167282,3,23.0
35.0,4,40.0,1.0,10.101720738878509,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9380309435895422,1,2.0,0.273167027968322,0,0.0,0.9298251987577404,0,0.0,1.0,0,0.0,0.6558950054126714,2,30.0,0.4388446709728617,0,0.0,0.9012500656142729,4,40.0
40.0,8,76.0,1.7272727272727273,8.889647998240815,1,13.0,0.4724770544928275,0,0.0,1.0,0,0.0,0.9295764694019436,2,11.0,0.008400067731061805,0,0.0,0.07947789089579423,0,0.0,1.0,0,0.0,0.7318140642912758,4,47.0,0.3386900004193846,0,0.0,0.8848885276205734,7,71.0
45.0,12,122.0,2.44,8.508466405074516,1,18.0,0.16447648961965716,0,0.0,1.0,0,0.0,0.7122229660529679,3,26.0,0.0,1,4.0,0.4843161125382786,0,0.0,1.0,1,2.0,0.4894311664781102,5,70.0,0.1511338665098514,0,0.0,0.8608734667120557,11,120.0
50.0,13,180.0,3.2142857142857144,8.090585772168595,2,26.0,1.0962701350427028e-05,0,0.0,0.9986268889147076,1,4.0,0.46593240467466823,3,41.0,0.0,0,0.0,0.9610866154349917,0,0.0,1.0,1,7.0,0.4882470162416633,5,95.0,0.19428840649491386,0,0.0,0.7796620874710755,12,173.0
55.0,18,254.0,4.163934426229508,7.241441421597697,2,36.0,0.11225701602509656,0,0.0,0.9285142677499973,1,2.0,0.4799154226212624,3,60.0,0.20082680411046602,1,2.0,0.0008998953890904327,0,0.0,1.0,3,18.0,0.3854254491953172,6,125.0,0.3636490800810274,1,3.0,0.3827519539399796,17,246.0
60.0,18,341.0,5.166666666666667,8.414084310385338,2,46.0,0.30500663241943127,0,0.0,0.9569607907293594,0,0.0,0.9319750306696671,3,75.0,0.4449219445553858,1,5.0,0.0,0,0.0,0.9975316792987403,3,33.0,0.4039624350922059,6,155.0,0.2996217958871331,2,12.0,0.4851481075743814,17,326.0
65.0,18,421.0,5.929577464788732,7.43775992311267,2,56.0,0.02541235720916114,0,0.0,0.8292049283690133,0,0.0,0.9599343529004503,3,89.0,0.2354320762168025,0,0.0,1.0,0,0.0,0.9023186579207217,3,48.0,0.3375322433337821,7,187.0,0.19263671033016933,2,22.0,0.2452587361727955,17,402.0
70.0,24,532.0,6.909090909090909,7.549731180567378,4,75.0,0.235551140634796,0,0.0,0.4747388735814492,0,0.0,0.9932348829954872,5,111.0,0.23470041560143196,0,0.0,0.9623241794529289,0,0.0,0.4652509123045965,3,63.0,0.3883651702624589,8,227.0,0.20686315247272213,3,36.0,0.4733929401543007,23,512.0
