step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.712915031346574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388003059189582,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563214163571131,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.279260756387394,0,0.0,1.0,0,0.0,0.9489646993244676,0,0.0,0.9297037952509145,0,0.0,1.0,0,0.0,0.9915790352491131,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410494613782153,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.743284485882786,0,0.0,0.5095961239321756,0,0.0,0.9635359281637728,0,0.0,0.9645684660597236,0,0.0,1.0,0,0.0,0.9087428333473887,0,0.0,0.95493352882586,0,0.0,1.0,1,1.0,0.6311847706308001,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,9.336746942886782,0,0.0,0.26723488609234836,0,0.0,0.6777934970372815,0,0.0,0.939460381220165,0,0.0,0.9388003059189582,0,0.0,1.0,0,0.0,0.954364270633477,0,0.0,0.9857186582889302,1,6.0,0.3709226023651824,0,0.0,0.8749141768299571,1,6.0
25.0,1,2.0,0.06896551724137931,8.333572155997413,0,0.0,1.0,0,0.0,0.9771326516005047,0,0.0,0.9158621995906377,0,0.0,0.9915790352491131,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5152592584266013,1,2.0,0.6604333404578117,0,0.0,0.932181065188285,1,2.0
30.0,1,7.0,0.2,10.305108919442596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9292210982591893,0,0.0,0.414168569380384,0,4.0,0.4931176536788004,0,0.0,1.0,0,0.0,0.5935325378258757,1,5.0,0.7332384441001704,0,1.0,0.8466589429302235,1,10.0
35.0,2,14.0,0.35,11.183870304475855,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9752301892019732,1,2.0,0.5002564411957421,0,4.0,0.8917627127671267,0,0.0,1.0,0,0.0,0.9810805429541596,1,5.0,0.7670020056018105,0,1.0,0.9374874886610599,2,12.0
40.0,2,24.0,0.5454545454545454,10.92731079381223,0,0.0,0.9839284806806984,0,0.0,1.0,0,0.0,0.9337330515632052,1,7.0,0.0,0,4.0,0.6233846583086509,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7034828600282019,0,1.0,0.9475706147528037,2,22.0
45.0,4,30.0,0.6,9.855367545320728,0,0.0,0.30803920086633707,0,0.0,1.0,1,3.0,0.6559761206266093,0,0.0,1.0,0,0.0,0.9159182017054753,0,0.0,1.0,0,0.0,0.7612159177495561,2,17.0,0.4065373215310357,0,1.0,0.7208283429375381,3,21.0
50.0,7,61.0,1.1090909090909091,9.719044204647947,0,0.0,1.0,0,0.0,0.9912668157560235,1,8.0,0.7213063297868484,0,0.0,0.99214951539411,0,0.0,0.9808897511818072,0,0.0,1.0,1,4.0,2.644766086183289e-05,3,29.0,0.3909404207051295,1,6.0,0.44629791616646436,6,47.0
55.0,7,78.0,1.278688524590164,9.123317461961552,0,0.0,0.355475871067194,0,0.0,0.9549209204588761,0,0.0,0.6740848127771186,0,0.0,0.5257276959741621,0,0.0,0.6985561892875292,0,0.0,1.0,1,1.0,0.6471742721088559,3,44.0,0.4216463040470434,2,18.0,0.31232962486810484,6,63.0
60.0,8,114.0,1.7272727272727273,9.300668028435432,0,0.0,0.6016492139598121,0,0.0,0.9536619116100389,0,0.0,0.921378906475375,1,5.0,0.5610546982509511,1,2.0,0.36031427194549326,0,0.0,1.0,0,2.0,0.7479722913146887,3,59.0,0.30164451413403104,2,24.0,0.5407416454058043,7,92.0
65.0,10,100.0,1.408450704225352,8.031391894091998,0,0.0,0.4858622299339683,0,0.0,0.8183229837704469,0,4.0,0.9075906919884047,2,3.0,0.3211596424482583,1,2.0,0.442486093942394,0,0.0,0.9451076174171674,1,4.0,0.3587264972858939,4,53.0,0.17816134586423274,2,34.0,0.6324549407836879,10,100.0
70.0,9,116.0,1.5064935064935066,8.90579669813582,0,0.0,1.0,0,0.0,0.9654069127153243,0,4.0,0.9607532591563006,1,9.0,0.691341162640368,0,4.0,0.7169951713859596,0,0.0,0.7040932754440387,2,11.0,0.39724217130011735,4,73.0,0.2683075807536243,2,41.0,0.59522248636944,9,142.0
75.0,7,118.0,1.4216867469879517,9.327144299950385,0,0.0,0.8889324742381093,0,0.0,0.6000531416224134,0,0.0,0.9924321911762393,1,9.0,0.6257616600412739,0,4.0,0.9512398167031253,0,0.0,0.8373605811047073,0,4.0,0.712969870408988,5,53.0,0.35373653576652453,1,34.0,0.46696206617971675,7,104.0
80.0,15,175.0,1.9886363636363635,9.171680213868477,0,0.0,0.929904938367298,1,3.0,0.45852274080331795,0,0.0,0.9349563489704183,2,16.0,0.4716529805283288,0,4.0,0.9337158957777403,0,0.0,0.7284314965170466,2,10.0,0.36851071172896793,5,78.0,0.32169972945138303,5,50.0,0.2969473830897076,15,161.0
85.0,17,199.0,2.1868131868131866,7.772258250577444,0,1.0,0.8804718396497324,1,8.0,0.0,0,4.0,0.938858102901818,0,0.0,0.6404551027724885,0,4.0,0.5747156478237353,0,0.0,1.0,5,32.0,0.06254997149824114,5,69.0,0.22059831768229454,6,80.0,0.2875044169059943,17,198.0
90.0,21,254.0,2.6458333333333335,7.8528824809508295,1,2.0,0.6532011281867015,1,13.0,0.0,0,4.0,0.7601294988990731,0,0.0,0.9907837184774914,1,15.0,0.6262347419812991,0,0.0,1.0,6,60.0,0.1304720913003932,5,89.0,0.27806670641905484,6,69.0,0.25148124836905816,20,252.0
95.0,14,211.0,2.1313131313131315,8.679257156585429,1,11.0,0.690778634743505,0,8.0,0.9013424881828968,1,7.0,0.7153702701381832,0,0.0,0.8170119371574041,1,24.0,0.6879122791036257,0,0.0,1.0,4,37.0,0.28133267083341795,5,110.0,0.34159767222841436,0,16.0,0.6041624509065374,12,213.0
100.0,11,208.0,2.0392156862745097,8.733005216783639,2,18.0,0.4258823389614816,0,12.0,0.8831670383257064,2,13.0,0.45921341972215135,0,0.0,0.9707124065916944,1,25.0,0.7266408075423259,0,0.0,1.0,0,5.0,0.553911880182815,5,135.0,0.44820547150832224,0,14.0,0.7276786632129798,10,222.0
105.0,14,235.0,2.2169811320754715,8.95467429725526,4,25.0,0.4100526849653074,1,15.0,0.8036466994466281,0,4.0,0.9366872018062216,0,0.0,0.8700238258089155,0,4.0,0.971308040495634,0,0.0,0.9669253780122075,1,3.0,0.3477863152359515,5,160.0,0.4308728110289075,1,12.0,0.5989554361572998,12,223.0
