step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.227707604121557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932101230376664,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9243026988271197,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.284600608507372,0,0.0,1.0,0,0.0,0.968426768859154,0,0.0,0.940179242341028,0,0.0,1.0,0,0.0,0.9506258006663393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537809851552721,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.977889796838765,0,0.0,0.40196216980478117,0,0.0,0.9491982171810249,0,0.0,0.9436362053641749,0,0.0,1.0,0,0.0,0.9593434374190579,0,0.0,0.9506607451929602,0,0.0,1.0,0,0.0,0.9459795140798963,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.143753561470517,0,0.0,0.3599041966396245,0,0.0,0.650832991360183,0,0.0,0.9722024542645715,0,0.0,1.0,0,0.0,0.015983916138875474,0,0.0,0.9641217916711732,0,0.0,0.9811488462598383,1,1.0,0.48710277276990954,0,0.0,0.7725458207379389,1,1.0
25.0,5,21.0,0.7241379310344828,7.867484373804488,0,0.0,1.0,1,5.0,0.5133965310707859,0,0.0,0.9086162670090389,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,0.34219751197799186,3,11.0,0.35649805080042934,0,0.0,0.9167503936083171,5,21.0
30.0,4,36.0,1.0285714285714285,9.211160936865502,0,0.0,1.0,0,0.0,0.11311587585570393,0,0.0,0.9068925036597562,0,0.0,0.9291270518512883,1,10.0,0.0,0,0.0,1.0,0,0.0,0.7613461425432483,3,26.0,0.4523873141163551,0,0.0,0.9292937516224741,4,36.0
35.0,4,29.0,0.725,9.74287790648463,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940806790208301,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,0.49998469546061675,1,5.0,0.6262084220882838,1,1.0,0.5916358548910652,3,21.0
40.0,2,23.0,0.5227272727272727,9.98430670525936,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9292097813880572,0,0.0,1.0,0,4.0,0.4910428392747591,0,0.0,1.0,0,0.0,0.6973334077513809,1,10.0,0.428572803938043,1,10.0,0.4568154515155617,2,24.0
45.0,6,44.0,0.88,9.49175611025981,0,0.0,0.8835733838214072,0,0.0,1.0,0,0.0,0.9501251054230502,0,4.0,0.8974460526769856,0,0.0,0.7456978107785681,0,0.0,1.0,1,1.0,0.5010201892316672,1,15.0,0.04240851663024589,3,27.0,0.4841127001536507,5,47.0
50.0,6,53.0,0.9464285714285714,9.275475564581734,0,0.0,0.019825550103823367,0,0.0,1.0,0,0.0,0.7405069567842046,0,4.0,0.9507575938844312,0,0.0,0.843931441904744,0,0.0,1.0,2,7.0,0.0022157931886672222,2,24.0,0.0,1,16.0,0.6063646833592558,5,51.0
55.0,8,82.0,1.3225806451612903,8.98526023982159,0,0.0,0.42712339916526204,0,0.0,0.9077294787995871,1,4.0,0.38785542294639913,0,4.0,0.9458296916124453,0,0.0,0.7445347087939084,0,0.0,1.0,2,17.0,0.3296782016339798,2,38.0,0.2985941835824067,1,9.0,0.5099769357614214,6,72.0
60.0,9,63.0,0.9692307692307692,9.044995150254367,0,0.0,0.6414065969983018,0,0.0,0.9447408099528618,2,12.0,0.42474788068128344,1,5.0,0.44339942925588943,1,5.0,0.682775686594009,0,0.0,0.9172039074033569,1,11.0,0.6341205928210191,0,4.0,0.7265270707906349,3,21.0,0.22071672378653492,8,58.0
65.0,7,72.0,1.0285714285714285,9.323534565615688,0,0.0,0.5158290409684333,0,0.0,0.9719209469768519,1,2.0,0.4769409189962467,1,5.0,0.6903600499820531,1,10.0,0.0,0,0.0,0.9817075368819657,0,4.0,0.688813013246803,0,4.0,0.9599126529695585,3,36.0,0.48388682879217226,6,61.0
70.0,5,71.0,0.9466666666666667,10.216614050286466,0,0.0,1.0,0,0.0,0.8996295624323619,0,4.0,0.9601433499633052,1,10.0,0.7851118539498173,1,19.0,0.6435287398707233,0,0.0,0.3524413055527298,1,7.0,0.6506647727376422,0,4.0,0.7905703133395153,1,23.0,0.6376920650489787,4,67.0
75.0,6,41.0,0.5061728395061729,9.683528092245664,0,0.0,1.0,0,0.0,0.9490381272884704,0,0.0,0.9741006276306403,1,15.0,0.4349790699183762,0,4.0,0.968411459999424,0,0.0,0.9649362163539721,2,17.0,0.4560693314403707,2,15.0,0.44234600668926227,1,38.0,0.5422131896756328,6,89.0
80.0,12,74.0,0.8705882352941177,8.604852469263124,0,0.0,0.8887654688372147,0,0.0,0.8794598499055452,0,3.0,0.9254922429488744,0,4.0,0.4407647124904762,0,4.0,0.9267740764363934,0,0.0,0.9027296775848713,4,33.0,0.07102178690052162,4,34.0,0.36995791489093915,3,46.0,0.40824205118765944,11,124.0
85.0,16,121.0,1.3296703296703296,7.584188533834653,0,0.0,0.8959374795489636,1,2.0,0.0019227150964166411,0,0.0,0.9665274771085034,0,4.0,0.8914045143011983,0,8.0,0.4993452309742444,0,0.0,1.0,5,57.0,0.22429402996770098,5,55.0,0.11314266216664763,4,46.0,0.3125210914350677,15,172.0
90.0,15,127.0,1.3229166666666667,8.49684245235786,0,4.0,0.9349375557241559,1,15.0,0.6751672816095842,0,3.0,0.9374612004479007,0,0.0,0.9509112656348172,2,13.0,0.47340984462732694,0,0.0,1.0,5,82.0,0.23354784463139863,4,30.0,0.251813055756745,0,39.0,0.6947319981497009,12,186.0
95.0,9,72.0,0.7128712871287128,8.8983267704794,1,6.0,0.6164886263883431,0,12.0,0.8731064562324677,0,3.0,0.9190998343841265,0,0.0,0.9167416195639815,2,23.0,0.18212099084332467,0,0.0,1.0,3,32.0,0.4457293525968507,2,20.0,0.5175312816306814,1,10.0,0.6867555508754337,9,106.0
100.0,6,65.0,0.6190476190476191,9.867845460157332,0,4.0,0.8788181253235613,0,12.0,0.936510639786991,0,3.0,0.9308839936366741,0,0.0,0.6533994254449705,2,37.0,0.5138168594933554,0,0.0,1.0,1,26.0,0.41187331128231497,2,30.0,0.6811003176840573,1,15.0,0.6457928696664961,6,127.0
105.0,6,34.0,0.32075471698113206,10.143613600008731,0,0.0,0.8688126538924368,0,12.0,0.9115866121215136,0,7.0,0.9361947270268065,1,5.0,0.5525532124601434,1,21.0,0.7580041448730224,0,0.0,0.8455402312836251,1,16.0,0.4731112890560666,1,2.0,0.7780473164754153,2,10.0,0.5685056588391663,6,73.0
110.0,9,39.0,0.3611111111111111,9.894954208995799,0,0.0,0.7112164540654803,0,12.0,0.9287246050280951,0,3.0,0.9445845114222295,2,11.0,0.23200879736622515,0,4.0,0.8544711811414134,0,0.0,0.6328858934168649,0,9.0,0.6143253834042112,1,11.0,0.6601995745618675,3,22.0,0.26300122795959896,6,72.0
115.0,15,86.0,0.7818181818181819,9.794633690135383,1,5.0,0.7372020651842625,0,8.0,0.9314053261899077,1,4.0,0.718369879381006,0,4.0,0.9104841437088304,0,8.0,0.8830311915027329,0,0.0,0.9603286738576787,1,14.0,0.7319594998600097,4,25.0,0.5690789791391349,4,41.0,0.33017379204374325,11,109.0
120.0,14,121.0,1.0614035087719298,8.900961678965507,2,14.0,0.3922542631407953,0,4.0,0.9075946955799796,0,0.0,0.9215967107652707,1,5.0,0.754738364823478,0,12.0,0.7863427871856962,0,0.0,0.364982566720582,1,22.0,0.5092183600935681,5,43.0,0.23447076183540622,4,61.0,0.30392655451128164,13,161.0
125.0,17,159.0,1.347457627118644,8.78582636964108,3,29.0,0.33860876677276075,0,0.0,0.9430835023449782,0,4.0,0.9067052444566966,2,11.0,0.6826450642483225,0,12.0,0.9106786380849208,0,0.0,0.943908403684094,2,18.0,0.3019941293772815,7,70.0,0.21838203317835952,2,35.0,0.44131455539412,16,179.0
130.0,13,153.0,1.2338709677419355,9.416587932298441,2,22.0,0.10385818165920097,0,0.0,0.4755893280100436,0,4.0,0.874065985309424,2,24.0,0.5631126054200003,0,16.0,0.6095553340448895,0,0.0,1.0,1,26.0,0.5911716653688925,6,100.0,0.2439868532202989,1,17.0,0.26230780877288173,12,209.0
135.0,18,203.0,1.573643410852713,9.777793250250282,2,32.0,0.27449010334477053,1,5.0,0.49449586107777355,0,8.0,0.9418885516902668,3,42.0,0.5766353147940655,2,21.0,0.6754601792843326,0,0.0,0.9627705673491872,1,19.0,0.48562623762650176,6,104.0,0.28909616726944304,1,7.0,0.0,16,238.0
140.0,13,160.0,1.2307692307692308,9.828371509637154,2,42.0,0.49339338560664747,1,10.0,0.4517731029501911,0,4.0,0.9370907239854682,2,49.0,0.5173941259747552,0,8.0,0.7488333747513839,0,0.0,0.9509011279507412,2,27.0,0.5769265606846006,4,101.0,0.30161123357857134,0,0.0,0.8456602498551679,11,241.0
145.0,16,195.0,1.5,9.232244136527934,2,52.0,0.4729403200818414,0,0.0,0.48172729524183505,0,4.0,0.9338263328517502,5,73.0,0.5251988652671208,2,12.0,0.5295055757219765,0,0.0,1.0,1,8.0,0.6181619076153383,4,77.0,0.3805719902463497,0,0.0,0.9201169028912344,14,226.0
150.0,21,272.0,2.0148148148148146,8.941590425803678,2,63.0,0.5086832237975606,0,0.0,1.0,0,4.0,0.9034381630454371,6,101.0,0.4584647334529994,2,18.0,0.5894041476077985,0,0.0,0.9133315406822605,2,10.0,0.5028902948040032,5,80.0,0.36009344845861596,2,3.0,0.5571126285892859,19,279.0
155.0,23,325.0,2.389705882352941,8.67183306863186,4,77.0,0.3093001263155408,0,0.0,1.0,0,4.0,0.699553872559453,5,79.0,0.41535557370816867,3,29.0,0.5709167434841805,0,17.0,0.9051050332247232,2,19.0,0.5524150105368272,5,105.0,0.46605735137175053,2,4.0,0.5332529145891789,21,334.0
160.0,18,294.0,2.1,8.536166902538099,4,97.0,0.38166335127667833,0,0.0,1.0,1,9.0,0.38624383121794104,3,35.0,0.5617855013474506,3,40.0,0.44847878566106236,0,17.0,0.9433431613347916,0,9.0,0.7070721746155864,3,90.0,0.4555853456111902,0,0.0,0.5039286791021272,14,297.0
165.0,27,321.0,2.26056338028169,8.607422952877581,3,70.0,0.4488056194399048,0,4.0,0.9163725809993819,3,26.0,0.3854578026610069,7,49.0,0.4775215578921516,1,5.0,0.7218420458945133,0,1.0,0.9622384434699409,0,2.0,0.6221124317696766,6,112.0,0.2849541897152026,3,11.0,0.2224758678456889,23,280.0
170.0,29,350.0,2.536231884057971,7.903850271218063,2,32.0,0.43219652620590016,0,4.0,0.997600415578914,5,46.0,0.3785655253361459,4,42.0,0.4732619022690995,1,14.0,0.46481801439909315,0,0.0,0.928945471905673,4,12.0,0.5227230237137513,6,144.0,0.19076736578270206,3,26.0,0.38621630078468855,25,320.0
175.0,25,165.0,1.1619718309859155,7.931573251095451,2,14.0,0.19120279558644182,0,4.0,0.9729765382358431,1,19.0,0.7376543332384581,1,31.0,0.34384044994719437,5,38.0,0.4002152691400901,0,0.0,0.9308063709839146,7,77.0,0.2326469208343123,6,45.0,0.24379788931106935,1,13.0,0.46288502888752975,23,241.0
180.0,20,167.0,1.167832167832168,8.792650044858137,3,32.0,0.49255678498247446,0,8.0,0.9178035752644567,0,4.0,0.9615473942182176,1,15.0,0.4163583891410532,3,42.0,0.4008798957379599,0,0.0,0.9397238369862493,7,120.0,0.36995407232668853,3,43.0,0.4990566842979257,1,3.0,0.6290071067062054,18,267.0
185.0,18,165.0,1.13013698630137,8.950483492992308,3,31.0,0.3380531983444517,0,8.0,0.9570722305353763,0,4.0,0.8742348152817586,2,18.0,0.35532888247436767,1,32.0,0.42606295988436244,0,0.0,1.0,5,151.0,0.5004458103858878,4,58.0,0.5696459073578461,1,12.0,0.6924632364048257,16,314.0
190.0,19,146.0,0.9798657718120806,8.46155873923818,6,55.0,0.24697270536388813,0,8.0,0.6330366363503549,0,0.0,0.6519852272821578,4,35.0,0.514607906123966,3,23.0,0.42525167503240374,0,0.0,1.0,1,119.0,0.3033079064319519,3,69.0,0.5537444525758894,2,11.0,0.49202895011084113,19,320.0
195.0,24,211.0,1.3973509933774835,8.237591488684037,4,39.0,0.27613329715097523,1,13.0,0.6545588144103259,2,8.0,0.5378621645334271,4,55.0,0.6381354844204683,2,23.0,0.5262812747729855,0,0.0,1.0,4,100.0,0.31941842387964964,6,85.0,0.22424888321079425,1,15.0,0.6525391843002122,24,338.0
200.0,27,269.0,1.769736842105263,8.681440941907006,3,38.0,0.39509069535684754,1,22.0,0.754959157923825,3,19.0,0.4754370767814508,4,40.0,0.5488708063698186,0,16.0,0.6788425771716301,0,0.0,1.0,5,115.0,0.2853598203110429,9,125.0,0.10613720335615756,1,12.0,0.7729018289935997,26,387.0
205.0,21,198.0,1.3288590604026846,8.658487328615282,3,49.0,0.557974298870778,0,8.0,0.9457907501844988,1,6.0,0.7007368118435222,2,15.0,0.38640718803256113,1,11.0,0.31519157897186545,0,17.0,0.9634654000889278,4,59.0,0.2121154182497989,6,89.0,0.14299673548641395,1,17.0,0.7220813465322161,18,271.0
210.0,18,197.0,1.3133333333333332,9.20012317587222,2,46.0,0.48733780520188036,0,8.0,0.9514538919863111,1,11.0,0.8200208405168481,3,28.0,0.5050458237856794,2,17.0,0.2068127497017116,0,0.0,0.6518215977065601,1,15.0,0.5089392843370549,6,75.0,0.23233200428494227,1,34.0,0.7120440432916941,16,234.0
215.0,25,258.0,1.7086092715231789,9.313408313275866,4,58.0,0.5594133506902008,0,4.0,0.9452244574684775,1,8.0,0.6598419326947166,4,44.0,0.38650761795369504,1,16.0,0.25502471546065086,0,0.0,0.9716454850144107,1,15.0,0.6582751309821563,7,108.0,0.20926239198433094,6,46.0,0.36151221309741227,24,299.0
220.0,26,322.0,2.2054794520547945,8.40421722522229,6,85.0,0.32721866670074395,0,4.0,0.8389558415713271,2,18.0,0.5718501389243924,5,69.0,0.4149804665478147,1,13.0,0.365639603237542,0,0.0,0.6663563239228835,1,20.0,0.6231998687166509,4,77.0,0.060652455406089344,5,65.0,0.4551261674456395,24,351.0
225.0,24,299.0,2.02027027027027,8.65142276279228,6,100.0,0.5030948648645793,0,4.0,0.8292639299293428,2,28.0,0.5632345977345341,3,26.0,0.6488494170401984,1,10.0,0.3162605338280238,0,0.0,1.0,1,26.0,0.4994774946624494,2,52.0,0.29161298807147823,5,90.0,0.26616274717739424,20,336.0
230.0,24,309.0,2.1020408163265305,8.04848796436099,4,112.0,0.4391809257587017,2,8.0,0.002975933392819968,1,1.0,0.4597888214026318,1,17.0,0.6515235407798647,2,32.0,0.521240525236954,0,0.0,0.3558806336534425,1,4.0,0.5451703324306134,2,34.0,0.3936602614546187,8,132.0,0.29585968949917396,21,340.0
235.0,34,418.0,2.7866666666666666,7.960685976237279,6,131.0,0.24525600237498701,1,6.0,0.0,1,10.0,0.7196506374784822,6,33.0,0.19968294946100246,3,45.0,0.6716392259040396,0,0.0,0.9187288344687147,1,13.0,0.6115219395339905,1,14.0,0.6170566539758923,11,179.0,0.297570106147753,30,431.0
240.0,38,551.0,3.554838709677419,7.97364206534093,12,172.0,0.0322032431910226,0,0.0,1.0,1,18.0,0.7813250887627343,4,33.0,0.37483570397199556,2,40.0,0.5791867023024821,0,0.0,0.9622069014694503,3,24.0,0.5187526609985768,1,19.0,0.47051663403101757,11,234.0,0.2882253548979128,34,540.0
245.0,33,505.0,3.3223684210526314,7.483951942593808,11,218.0,0.20246566196104238,0,0.0,1.0,2,22.0,0.6516880045476965,1,17.0,0.4150942835386345,1,20.0,0.39036297021302124,0,0.0,0.954254069082077,2,20.0,0.2769451822065596,1,24.0,0.261317575394157,9,154.0,0.14220176112470767,27,475.0
250.0,23,356.0,2.4054054054054053,8.066544328376962,6,245.0,0.28463373133832803,0,0.0,1.0,1,9.0,0.8389178846531439,2,20.0,0.6751685926822368,3,21.0,0.5202789050618957,0,0.0,0.94533580224511,3,20.0,0.27765005788316555,0,8.0,0.7830676554243026,2,57.0,0.42748568938963705,17,380.0
255.0,26,439.0,2.9072847682119205,7.931559321888454,7,240.0,0.24934729887025178,0,0.0,1.0,0,4.0,0.9392770901874278,2,24.0,0.569367149439181,1,14.0,0.4334792725142812,0,0.0,1.0,4,39.0,0.37199951541595017,1,15.0,0.7646896078590707,3,31.0,0.22302274042421993,18,367.0
260.0,31,520.0,3.4210526315789473,7.8639863087729,8,274.0,0.08882904727400422,0,0.0,0.9453847094090313,0,4.0,0.8856129509512197,3,30.0,0.48283759600318216,2,8.0,0.5097550816443058,0,0.0,1.0,2,29.0,0.4788986805391918,1,16.0,0.7161251904364782,5,47.0,0.244547677571116,21,408.0
265.0,26,409.0,2.638709677419355,7.9413323387973715,10,314.0,0.09087630646193633,0,0.0,0.9427597300058073,1,5.0,0.7872338886396714,3,51.0,0.4492095513383928,3,22.0,0.5501390348618781,0,0.0,0.49155183768258204,0,69.0,0.6976975568566406,2,8.0,0.5966563664332626,3,41.0,0.17119074454198951,22,510.0
270.0,24,484.0,3.1633986928104574,8.743556226446517,10,364.0,0.11213246363880179,0,4.0,0.9554462873151732,1,16.0,0.8271638460675557,4,68.0,0.4757247226456454,3,37.0,0.29390714433735254,0,0.0,0.9355733950209663,1,89.0,0.7132118926579312,2,21.0,0.4223577979348061,0,43.0,0.8215217146910344,21,642.0
