step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.715153044582951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519629403655314,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406362791638996,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.592697622112011,0,0.0,1.0,0,0.0,0.9345204791656165,0,0.0,0.955169196778344,0,0.0,1.0,0,0.0,0.9860718838870948,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620995066107586,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.47218337117357,0,0.0,0.39208352559192094,0,0.0,0.9731490779093845,0,0.0,0.9533721776159728,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9560748864470054,0,0.0,1.0,0,0.0,0.6295657488204083,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.077936885604583,0,0.0,0.7430331419785112,0,0.0,0.7495186894452585,0,0.0,0.9210058612617824,0,0.0,0.9820977326839803,0,0.0,1.0,0,0.0,0.9872641230230572,0,0.0,0.9521613209299877,1,5.0,0.35576184370462416,0,0.0,0.7010648994175652,1,5.0
25.0,2,12.0,0.41379310344827586,10.346798037896942,0,0.0,0.02628178350711216,0,0.0,0.9150222929864057,0,0.0,0.9223108133866456,0,0.0,0.8510174572467325,0,0.0,0.9444481752629568,0,0.0,1.0,0,0.0,1.0,2,12.0,0.47964722965697687,0,0.0,0.8994675641201598,2,12.0
30.0,3,25.0,0.7352941176470589,10.544079832061833,1,3.0,1.3077967916975023e-05,0,0.0,0.9938540386447796,0,0.0,0.9791429570766712,0,0.0,0.00878735116095981,0,0.0,0.9751956863291343,0,0.0,1.0,0,0.0,0.6231337248580889,2,22.0,0.6165302595754967,0,0.0,0.909644927612956,3,25.0
35.0,2,10.0,0.25,9.786599332734863,1,8.0,0.0,0,0.0,1.0,0,0.0,0.949585230100926,0,0.0,0.5051134483171952,0,0.0,0.9712152198468504,0,0.0,1.0,0,0.0,0.9518781388068537,0,0.0,0.679867698634306,0,0.0,0.663230959152458,1,8.0
40.0,4,19.0,0.4222222222222222,9.332164486621036,0,0.0,0.9544196596221132,0,0.0,1.0,0,0.0,0.9432139865220227,2,7.0,0.012243641770795788,0,4.0,0.2885832132843582,0,0.0,1.0,0,0.0,0.4810944211555256,0,0.0,0.7144546543475622,1,9.0,0.5017344777515363,3,20.0
45.0,8,47.0,0.9591836734693877,8.926608814892047,0,4.0,0.39308322319630407,0,0.0,1.0,0,0.0,0.9479305665297092,3,22.0,2.144639353494989e-05,1,7.0,0.5609810814377695,0,0.0,1.0,1,5.0,0.4179477417270108,0,0.0,0.18485014645665251,3,21.0,0.47651618081765285,8,59.0
50.0,3,21.0,0.38181818181818183,9.746349962836337,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6859283217182336,1,10.0,0.0,0,4.0,0.8460475373686565,0,0.0,1.0,0,0.0,1.0,1,4.0,2.107672536963704e-05,1,11.0,0.6663136759155726,3,29.0
55.0,4,15.0,0.2459016393442623,9.62993186853347,0,0.0,0.36792991496095645,0,0.0,0.982286402492068,1,2.0,0.4261261015960514,0,0.0,0.9062507318044822,1,1.0,0.7204082429416045,0,0.0,0.9456706850563672,0,0.0,0.6548041753072525,1,13.0,0.446303389921886,1,7.0,0.36059638337422195,4,23.0
60.0,8,51.0,0.7611940298507462,9.91617267421785,0,0.0,0.6655809937881022,0,0.0,0.9221811189385647,2,14.0,0.5647967807768025,0,4.0,0.9576047721084565,1,5.0,0.6446782386723,0,0.0,0.7238539145824354,1,5.0,0.49128933542960895,1,18.0,0.6660151023527987,3,20.0,0.3504805534296943,8,66.0
65.0,4,15.0,0.21428571428571427,8.884473744067984,1,1.0,0.2187832727346264,0,0.0,0.9516607188959385,0,4.0,0.7323634794060809,1,6.0,0.7622261043967747,0,0.0,0.045782329035902375,0,0.0,1.0,0,0.0,0.46311585459081794,0,4.0,0.9467882477539492,2,16.0,0.3017251504775245,4,31.0
70.0,5,23.0,0.2987012987012987,9.54239969625696,0,0.0,1.0,1,2.0,0.45708346365254543,0,0.0,0.9273259929601502,1,11.0,0.61114644815883,1,3.0,0.475885952277674,0,0.0,0.48341702523748487,1,4.0,0.6897593499106478,0,8.0,0.8179713562465648,1,11.0,0.5477415129303048,5,39.0
75.0,9,57.0,0.6867469879518072,9.846530541376513,0,0.0,0.8866216718447366,1,7.0,0.3842661708318677,0,4.0,0.9354317112043247,1,16.0,0.5093317223466597,1,8.0,0.6301601898861439,0,0.0,0.8367529472888706,1,9.0,0.7199763714601909,2,11.0,0.4983591898423878,2,28.0,0.4841598774649432,8,83.0
80.0,8,36.0,0.4090909090909091,8.64814760231755,0,0.0,0.9338664074363666,0,0.0,0.806018003147977,0,4.0,0.9409217332716269,1,4.0,0.1119893571744461,0,0.0,0.9499571698992836,0,0.0,0.5559464857729403,0,0.0,0.43812347126988366,3,25.0,0.29725138111373534,2,5.0,0.47100276834926347,6,38.0
85.0,15,71.0,0.7717391304347826,8.130088049884318,0,0.0,0.9533145795799973,1,7.0,0.7124207616237714,1,5.0,0.7190292435195004,2,11.0,0.3149406398752837,0,0.0,0.6211086241583615,0,0.0,1.0,2,2.0,0.09581984410631074,6,45.0,0.0024437717807731106,0,0.0,0.752174849325162,12,70.0
90.0,21,164.0,1.6734693877551021,8.403998224751055,0,0.0,1.0,1,13.0,0.7084776958387706,2,16.0,0.5911088480622325,2,21.0,0.6159736152597112,1,4.0,0.4671162984358025,0,0.0,1.0,3,18.0,0.2286114252065783,6,72.0,0.16656916781819053,1,3.0,0.6160087514868166,16,147.0
95.0,13,139.0,1.39,8.100643711950756,0,0.0,0.9376308934103755,0,3.0,0.9434574998440027,1,7.0,0.7639094308726788,0,0.0,0.9466593667085613,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4917688337460171,4,79.0,0.3631348158873142,3,9.0,0.4829107069332337,9,109.0
100.0,8,119.0,1.1553398058252426,9.158503546130772,0,0.0,0.9449261983982913,0,3.0,0.9228946955596111,0,1.0,0.6219632780522554,0,0.0,0.7797793362192336,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7232460300836662,4,99.0,0.4760881310819194,2,38.0,0.50258913318371,6,144.0
105.0,15,183.0,1.7102803738317758,9.211256585238525,0,0.0,0.9451115116007472,0,3.0,0.7876652266559582,1,8.0,0.6884492689691626,0,0.0,0.9203479101643298,0,8.0,0.9109950391655153,0,0.0,0.9156643677091931,1,12.0,0.5292250312399355,5,122.0,0.47612684749809436,4,74.0,0.3766041501126866,11,227.0
110.0,14,218.0,1.9639639639639639,8.685529659193103,0,4.0,0.7294100235758074,0,3.0,0.8515608460712183,0,3.0,0.8597300226683428,0,0.0,0.6407379767167246,0,8.0,0.952511095419628,0,0.0,0.9505259632079366,1,6.0,0.6743215897620891,4,139.0,0.36309382250400374,5,112.0,0.31386044654695955,10,275.0
115.0,18,243.0,2.076923076923077,8.490048637295464,1,9.0,0.5199301649512591,1,5.0,0.3403874043497552,2,9.0,0.6765852421987265,2,11.0,0.3178484482739953,0,12.0,0.6483032186254184,0,0.0,1.0,1,3.0,0.5853780518473389,4,159.0,0.40236378907524556,2,94.0,0.41037242980314625,13,302.0
120.0,20,272.0,2.324786324786325,8.67982806752407,2,10.0,0.2900257922831898,4,24.0,0.2699348941506598,2,22.0,0.7393411401302934,3,25.0,0.48124260792069706,0,0.0,0.7779875542201655,0,0.0,0.6735596622765675,2,19.0,0.5083115222212715,4,179.0,0.2596456712673026,2,55.0,0.4834017972089738,19,334.0
125.0,21,319.0,2.7264957264957266,8.439969431463085,3,25.0,0.12949984472684878,3,26.0,0.3706872021121998,1,11.0,0.8327180385577484,3,36.0,0.47006449051426347,0,0.0,0.8491449884758544,0,0.0,0.9222293058329756,0,7.0,0.5495755682023195,5,201.0,0.2768404533586247,4,51.0,0.2780496166848377,19,357.0
130.0,14,269.0,2.2049180327868854,9.054249916751283,2,27.0,0.43877906412769613,0,5.0,0.7023745988098744,0,0.0,0.8689439533027535,1,1.0,0.598929602401218,0,0.0,0.814136121274435,0,0.0,1.0,2,26.0,0.5528211058161606,4,223.0,0.4224288550440837,4,58.0,0.15462280171424722,13,340.0
135.0,17,343.0,2.7661290322580645,8.960111970168287,2,38.0,0.25511975979410134,0,4.0,0.913892218718786,0,4.0,0.8732677739773897,1,6.0,0.7757572326370052,1,11.0,0.542674573809295,0,0.0,1.0,3,28.0,0.3711852231321856,4,243.0,0.3756986050004899,5,87.0,0.22609222109910718,16,421.0
140.0,15,359.0,2.7829457364341086,8.848557379992462,2,44.0,0.549220861746628,0,4.0,0.9368568697863485,1,5.0,0.7867005504290944,1,11.0,0.7655636852052304,2,14.0,0.6182795126971495,0,0.0,1.0,1,13.0,0.29943787674636135,5,265.0,0.4243353624309768,3,46.0,0.47438568442285284,15,402.0
145.0,13,350.0,2.5925925925925926,9.180776617522962,2,56.0,0.4895568317171379,1,5.0,0.6501076957646569,1,10.0,0.755155964371962,1,15.0,0.5391462894671741,0,15.0,0.49430994936889044,0,0.0,0.9866011251859653,2,14.0,0.42729327979595894,6,295.0,0.394339514034254,0,11.0,0.5750439412959325,13,421.0
150.0,22,441.0,3.218978102189781,9.299620261462735,4,70.0,0.22536070221858967,2,7.0,0.3133532146201293,2,17.0,0.6070374650121091,3,26.0,0.5653434633534214,2,12.0,0.39851423135096303,0,0.0,0.7008540788688453,2,20.0,0.6137769132640641,6,325.0,0.4776339290899035,1,4.0,0.6157069656738572,22,481.0
155.0,23,346.0,2.5255474452554743,8.093371982627433,5,97.0,0.14733659469744032,0,0.0,0.9119366423290665,2,12.0,0.5431092667934433,5,52.0,0.5030373239386571,3,19.0,0.32710963823419054,0,22.0,0.925766310806856,1,16.0,0.6299873942605987,4,188.0,0.44140000735680385,2,4.0,0.015401886202038112,22,410.0
160.0,18,173.0,1.2357142857142858,7.941545812835065,5,100.0,0.3295801590764037,0,0.0,1.0,0,4.0,0.6763322778738429,4,57.0,0.4851331916545694,3,26.0,0.3801912218959017,0,22.0,0.961042331657184,1,8.0,0.27591507404146787,1,48.0,0.5494171496549967,4,24.0,0.18586108546415617,18,289.0
165.0,20,228.0,1.6285714285714286,8.846303866865489,4,123.0,0.4750070639714947,0,0.0,1.0,0,4.0,0.8260250941713165,0,42.0,0.39822709406624784,5,50.0,0.5342827360419435,0,0.0,0.9884057378833249,3,21.0,0.5875352233610965,3,19.0,0.4037880732046352,4,47.0,0.32236816166401167,19,306.0
170.0,14,211.0,1.4755244755244756,8.845664450717159,5,145.0,0.2814711603449262,0,0.0,1.0,1,1.0,0.7230130343596678,2,25.0,0.4713028689217064,3,48.0,0.6476138751018645,0,0.0,1.0,0,4.0,0.7575350961876552,2,15.0,0.28738965813034156,1,18.0,0.5768186584100845,14,256.0
175.0,17,213.0,1.5,8.898572923731612,6,175.0,0.2791541309705186,0,4.0,0.9815443333256079,1,6.0,0.410350616849253,2,28.0,0.47493039082002203,1,39.0,0.6032383417491954,0,0.0,0.975411676192091,2,8.0,0.40829042889190126,3,30.0,0.41077756764699414,1,6.0,0.6708843034500276,16,296.0
180.0,26,323.0,2.212328767123288,9.201475920080524,7,204.0,0.21009200617495993,0,4.0,0.8224896269510338,2,18.0,0.4824953099846373,3,43.0,0.557409662156073,3,31.0,0.48496825429248414,0,0.0,0.984014310550985,6,27.0,0.12298603740606492,4,53.0,0.5948033654953947,1,6.0,0.4927518895091385,26,386.0
