step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.382316564920254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.909227764431928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9232953259072227,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.80039762271096,0,0.0,1.0,0,0.0,0.9202924195868291,0,0.0,0.9019164027891345,0,0.0,1.0,0,0.0,0.9702873536655628,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462933697081853,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.467805319973749,0,0.0,0.41282519831863385,0,0.0,0.9432483265054066,0,0.0,0.9734916138171101,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9250637840449588,0,0.0,1.0,0,0.0,0.8991530207023838,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.842706591360283,0,0.0,0.6390748083468385,0,0.0,0.7532528750003766,0,0.0,0.9073944400348931,0,0.0,0.9866802033418494,0,0.0,1.0,0,0.0,0.9754709877047877,0,0.0,0.9800958764410626,1,4.0,0.5034177624185254,0,0.0,0.7259337683453374,1,4.0
25.0,1,9.0,0.3103448275862069,10.480051527270996,0,0.0,0.08245361720389988,0,0.0,0.9665243318944878,0,0.0,0.979212846110549,0,0.0,0.9792593231818999,0,0.0,0.9744228898127778,0,0.0,1.0,0,0.0,0.5291574354546381,1,9.0,0.43104433017498694,0,0.0,0.976438964460557,1,9.0
30.0,3,22.0,0.6285714285714286,10.974435046194277,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9723730223498686,0,0.0,1.0,0,0.0,0.9772144842251177,0,0.0,1.0,0,0.0,0.6867372063638421,2,18.0,0.5914692777281011,0,0.0,0.8653599731039562,3,22.0
35.0,1,2.0,0.05128205128205128,9.942764676634628,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9315969179731328,0,0.0,0.7273000914025994,0,0.0,0.9502127975036314,0,0.0,1.0,0,0.0,0.4420192151921845,0,0.0,0.6453684824768194,0,0.0,0.8298440673734847,0,0.0
40.0,1,1.0,0.022727272727272728,10.307744193014564,0,0.0,0.9754050891736983,0,0.0,1.0,0,0.0,0.9401493357394124,1,1.0,0.0015654186007726288,0,4.0,0.32428741866699734,0,0.0,1.0,0,0.0,0.7233726130054191,0,0.0,0.8114368500041945,0,4.0,0.9247409892598034,1,9.0
45.0,2,8.0,0.16326530612244897,10.348640055151389,0,0.0,0.5283433822911762,0,0.0,1.0,0,0.0,0.7306521490025151,0,0.0,1.0,1,9.0,0.5793470443306498,0,0.0,1.0,0,0.0,0.9711864103955045,0,0.0,0.5926154476641284,0,4.0,0.889602521561109,1,13.0
50.0,3,14.0,0.2545454545454545,10.351822628352277,0,0.0,1.0,0,0.0,0.9405850852453513,1,5.0,0.5092843453318102,0,0.0,1.0,0,4.0,0.8808154194970556,0,0.0,1.0,0,0.0,0.6417268107313991,1,1.0,0.6062975354589862,0,4.0,0.8750746380182112,2,14.0
