step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.054688125966274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9471356024633868,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537426676956309,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.443099615707542,0,0.0,1.0,0,0.0,0.9885299656763984,0,0.0,0.9449234167166002,0,0.0,1.0,0,0.0,0.9622446161434939,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255444164157186,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.260804035208515,0,0.0,0.36057833161962893,0,0.0,0.9602839665329379,0,0.0,0.946946183050698,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566516561355873,0,0.0,1.0,0,0.0,0.934455299750903,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.404164894130886,0,0.0,0.38566694880319663,0,0.0,0.8601239980915397,0,0.0,0.9481313295475984,0,0.0,0.9400174513848656,0,0.0,1.0,0,0.0,0.9690409152774093,0,0.0,0.9730514251710479,0,0.0,0.6418147936466595,0,0.0,0.8876293477262747,0,0.0
25.0,2,6.0,0.20689655172413793,10.037944149445062,1,5.0,0.010134354690560704,0,0.0,0.9329026482269737,0,0.0,0.9594067869881727,0,0.0,0.9723493939430289,0,0.0,0.558366834299997,0,0.0,1.0,0,0.0,0.34204115092553994,1,1.0,0.6351247496188388,0,0.0,0.9634619144304732,2,6.0
30.0,3,21.0,0.6,10.061164867223383,2,15.0,0.0,0,0.0,1.0,0,0.0,0.9163181077083444,0,0.0,0.024312817894328893,0,0.0,0.9413317019994428,0,0.0,1.0,0,0.0,0.8163146582084784,1,6.0,0.7630796209238113,0,0.0,0.9111399269441701,3,21.0
35.0,3,19.0,0.475,10.36232207479417,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942626863398512,1,5.0,0.621972151444732,0,0.0,0.9799966513862093,0,0.0,1.0,0,0.0,0.4573535045556344,1,5.0,0.7704459110007756,0,0.0,0.8275134604775776,2,10.0
40.0,3,19.0,0.4318181818181818,9.907355824888198,0,4.0,0.6176809946564616,0,0.0,1.0,0,2.0,0.9636340149058071,1,5.0,0.0,0,0.0,0.5606214622787715,0,0.0,1.0,0,0.0,0.9752176887909256,1,1.0,0.7183256501750401,0,0.0,0.38591306798506364,2,12.0
45.0,7,17.0,0.3469387755102041,8.93284113428795,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957883288835193,0,0.0,1.0,0,0.0,0.6265498984442125,0,0.0,1.0,0,0.0,0.9524883268292315,2,8.0,0.3462915957855448,4,7.0,0.19435604175567966,6,15.0
50.0,5,32.0,0.5925925925925926,9.438118571975776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406478626600476,0,0.0,1.0,1,9.0,0.7214838645789653,0,0.0,1.0,0,0.0,0.1551991867855953,3,21.0,6.026461647480615e-05,1,6.0,0.4222231595536912,5,36.0
55.0,6,43.0,0.7049180327868853,9.419893681501863,0,0.0,0.23436357004275524,0,4.0,0.9434503378359741,0,0.0,0.9618264558423185,0,0.0,0.443326674651553,1,6.0,0.5599576631593695,0,0.0,0.9271735868037093,1,2.0,0.4837577502337893,3,36.0,0.34751123154005975,1,12.0,0.7498171558127985,6,60.0
60.0,5,48.0,0.7384615384615385,9.098020850082355,0,0.0,0.5654914291413446,0,4.0,0.9041298578224573,0,0.0,0.6967745014170218,1,7.0,0.5176385116242649,1,9.0,0.47245898580849044,0,0.0,0.9954360992249742,0,0.0,0.9618613452642972,2,34.0,0.4977511161066456,1,17.0,0.7495071138416435,5,71.0
65.0,6,41.0,0.5774647887323944,9.341414029688792,0,0.0,0.37462944527505915,0,4.0,0.9271799262161818,1,2.0,0.6007548697420084,1,2.0,0.6335302992678763,1,14.0,0.23842748990218446,0,0.0,1.0,0,0.0,0.7808994180723373,1,22.0,0.7418042341174824,1,7.0,0.760818044791163,5,51.0
70.0,8,65.0,0.8552631578947368,9.48861765456953,1,4.0,0.0032744610290051904,0,4.0,0.946593123258681,3,13.0,0.33501557920310604,0,0.0,0.9312303606869854,1,15.0,0.6546447557313173,0,0.0,0.47624801141547674,0,0.0,0.9577609648285735,2,28.0,0.6379894889760812,1,16.0,0.6026965378334795,8,80.0
75.0,10,84.0,1.024390243902439,9.39329377430961,2,14.0,0.30444470273549984,0,4.0,0.9502630346007833,2,16.0,0.5962359018207891,0,0.0,0.4373501927806302,0,0.0,0.9518512094887357,0,0.0,0.9350751538507275,0,0.0,0.5197083060563915,3,40.0,0.4333958751191491,3,23.0,0.4689130604375133,10,97.0
80.0,12,99.0,1.1379310344827587,9.021910901253717,2,24.0,0.47754267494397434,0,4.0,0.8753468572127456,0,0.0,0.9375429861543826,2,15.0,0.3854042723700919,0,0.0,0.8431317949140142,0,0.0,0.9170821299709772,2,9.0,0.302894870261583,4,58.0,0.3339640143819949,2,8.0,0.47088737521045704,12,118.0
85.0,13,136.0,1.4945054945054945,8.01154784414309,2,34.0,0.31924892364255675,1,5.0,0.6269831481617305,0,0.0,0.7180539535724554,1,13.0,0.6397705684552913,1,3.0,0.358769723747166,0,0.0,1.0,2,13.0,0.41432009832951977,5,79.0,0.003768379325420338,1,7.0,0.5757784314684627,13,154.0
90.0,11,147.0,1.53125,8.592607581755242,4,50.0,0.18979170271688547,0,6.0,0.7572012780999394,0,0.0,0.7113307659680256,0,0.0,0.9275313472579877,1,3.0,0.6618264593694425,0,0.0,1.0,0,0.0,0.7743079731801121,4,86.0,0.2046019412425978,1,12.0,0.694484733720133,10,157.0
95.0,12,184.0,1.84,8.947923139332126,4,70.0,0.09052026313587117,1,11.0,0.796071616755332,1,4.0,0.720920217729661,0,8.0,0.9253547408071434,0,0.0,0.6828883320963093,0,0.0,1.0,2,9.0,0.2569248258205293,4,103.0,0.3938812520843972,0,4.0,0.5499792411712532,12,209.0
100.0,17,220.0,2.1359223300970873,9.058313247004051,3,51.0,0.434480778903044,1,16.0,0.8039927123579078,1,9.0,0.5292200394764313,1,5.0,0.7540309844410785,1,7.0,0.6100817764033201,0,0.0,1.0,3,23.0,0.38677660621124554,4,123.0,0.4204545821674118,3,26.0,0.4317449067620196,17,260.0
105.0,18,169.0,1.6095238095238096,8.588184923384333,2,61.0,0.5489510089956159,0,6.0,0.9312535398914151,0,0.0,0.9610000805921611,1,10.0,0.6838481413503009,2,15.0,0.5760002234682551,0,0.0,0.9462223583142755,2,10.0,0.3965785810829482,3,52.0,0.5635258341140035,6,42.0,0.26375896223307843,16,196.0
110.0,18,158.0,1.4234234234234233,8.47072010918945,3,79.0,0.5618069619362914,0,6.0,0.9145414239166851,0,0.0,0.9383851760298585,2,17.0,0.47517786588181654,2,29.0,0.5791199152058254,0,0.0,0.9309435360708357,2,12.0,0.5928831949461778,2,10.0,0.4784308814365783,3,27.0,0.2003224879920284,14,180.0
115.0,17,188.0,1.6491228070175439,8.89785847795692,4,96.0,0.3400664024452241,0,6.0,0.9564507507752099,0,0.0,0.7404331891876492,1,24.0,0.6432110093528834,0,8.0,0.8427086356329307,0,0.0,0.8091346562210089,3,28.0,0.5081328807587653,4,30.0,0.4433383594733571,1,11.0,0.47950954823416614,13,203.0
120.0,19,219.0,1.9043478260869566,8.646398389416882,5,116.0,0.056085365915565136,0,4.0,0.9505897906587629,0,4.0,0.8734961306136331,2,10.0,0.628278051666962,0,4.0,0.9602563402186761,0,0.0,0.6210431247612858,1,18.0,0.40526173400885007,5,38.0,0.3653967347055692,1,7.0,0.5998654553185228,14,201.0
125.0,17,235.0,1.9421487603305785,9.22358042958444,7,151.0,2.2075210228090103e-06,0,4.0,0.9423523741207797,0,4.0,0.9180996857942972,2,20.0,0.6699178316006326,0,8.0,0.6849048833602224,0,0.0,0.9467327590841274,2,18.0,0.5272242817236821,3,41.0,0.5014864015692726,0,0.0,0.9146346780316906,14,246.0
130.0,16,178.0,1.4471544715447155,9.052177430950268,5,102.0,0.26974281241758363,0,4.0,0.6972162048918354,0,8.0,0.8784150434925985,3,24.0,0.428842682218956,1,1.0,0.5191589736625128,0,0.0,1.0,2,21.0,0.47533393621417286,4,35.0,0.4493709448724559,0,0.0,0.12658108020131537,15,195.0
