step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.297542347333032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398020085417151,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94517551257846,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.254994830778573,0,0.0,1.0,0,0.0,0.9471490863723979,0,0.0,0.9459260967969035,0,0.0,1.0,0,0.0,0.9306214619671899,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434131257880877,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.06440098312676,0,0.0,0.38747365392788047,0,0.0,0.9652111346204594,0,0.0,0.9567868806198547,0,0.0,1.0,0,0.0,0.9398020085417151,0,0.0,0.9545809928188909,0,0.0,1.0,0,0.0,0.65996956280411,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.480545870036336,0,0.0,0.7072919114703791,0,0.0,0.7291658486502774,0,0.0,0.925736376547599,0,0.0,0.9109345298718984,0,0.0,1.0,0,0.0,0.9042209073585938,0,0.0,0.9746694752500594,1,4.0,0.4535701067327385,0,0.0,0.8084700807034899,1,4.0
25.0,2,10.0,0.3448275862068966,10.165856562851996,0,0.0,0.008479374195427276,0,0.0,0.9451261006323118,0,0.0,0.9450887352403952,0,0.0,0.9768731521866442,0,0.0,0.7232860967438927,0,0.0,1.0,0,0.0,0.42414605693469054,2,10.0,0.47010871132356735,0,0.0,0.9270902529028486,2,10.0
30.0,3,25.0,0.7142857142857143,10.803340146558963,1,5.0,3.446924636344105e-05,0,0.0,1.0,0,0.0,0.9715235588861568,0,0.0,0.5391308545206795,0,0.0,0.9602198236851193,0,0.0,1.0,0,0.0,0.7103476621277338,2,20.0,0.6392662642200426,0,0.0,0.9286312495671796,3,25.0
35.0,1,1.0,0.025,10.179612676715658,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455775892923417,0,0.0,0.6402151409807201,0,0.0,0.9482710186043566,0,0.0,1.0,0,0.0,0.6425753009741811,0,0.0,0.6554645550784388,0,0.0,0.9417193082436954,0,0.0
40.0,1,4.0,0.09090909090909091,9.785691803902864,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492667148388396,1,4.0,0.04572029406519392,0,4.0,0.25394091702730953,0,0.0,1.0,0,0.0,0.46190501395153694,0,0.0,0.7654055475176066,0,4.0,0.735879692743811,1,12.0
45.0,7,34.0,0.68,9.71800165271276,0,0.0,0.9972548038719764,0,0.0,1.0,0,0.0,0.9465493721652709,2,14.0,2.9096189811687598e-05,1,5.0,0.5286983138211755,0,0.0,1.0,1,5.0,0.47463652006800083,0,0.0,0.33268568243805874,2,11.0,0.5934378935787424,6,35.0
50.0,3,18.0,0.32142857142857145,10.083769407749466,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390877721866686,0,0.0,0.9326076786924026,0,0.0,0.917206946988925,0,0.0,1.0,0,0.0,0.5934610444663074,1,3.0,4.6656342690030685e-05,1,11.0,0.5668153127152221,2,14.0
55.0,6,16.0,0.26229508196721313,9.669353472724202,0,0.0,0.393832492333443,0,0.0,0.9746164840743667,0,0.0,0.6824291418802595,0,4.0,0.7463153024835705,1,1.0,0.7021225956396614,0,0.0,1.0,1,1.0,0.6398201492164987,1,8.0,0.3234896706762988,3,18.0,0.3933862757411471,6,32.0
60.0,8,50.0,0.7575757575757576,9.963532810620574,0,0.0,0.5833753806794844,0,0.0,0.9860872972481141,2,8.0,0.5556609122130448,0,4.0,0.9643411276510667,1,7.0,0.647233899458161,0,0.0,0.9755030629584485,1,6.0,0.4865139132066293,1,17.0,0.5349569814730855,3,33.0,0.36185218205547554,8,75.0
65.0,6,37.0,0.5211267605633803,9.131885040976908,0,0.0,0.4698072404189665,0,0.0,0.8652902768813018,1,2.0,0.6136568716568761,1,5.0,0.7836620450157213,0,2.0,0.4834661972562567,0,0.0,0.726278977912367,0,0.0,0.747460886619285,1,18.0,0.7637332735960807,2,24.0,0.31333636315328817,5,51.0
70.0,5,20.0,0.2631578947368421,9.984543411956752,0,0.0,0.6155658662754389,1,1.0,0.4913642207986265,0,0.0,0.9545374860461775,1,10.0,0.6417497690799855,1,7.0,0.43556551642080227,0,0.0,0.3548000405696874,1,2.0,0.6129331110647926,0,4.0,0.8706973159087942,1,18.0,0.5419458466360423,5,42.0
75.0,10,57.0,0.6951219512195121,9.648759937378394,0,0.0,0.9902170221058221,1,6.0,0.4062628607206314,0,4.0,0.9155383581659363,1,15.0,0.5403880749387096,2,15.0,0.32675277472641456,0,0.0,0.8368535112710154,2,8.0,0.38128171875254324,1,6.0,0.6826710931223458,2,30.0,0.4757185636436953,9,84.0
80.0,7,27.0,0.3103448275862069,8.68361239451099,0,0.0,0.46430493301296405,0,0.0,0.6662936689775577,0,4.0,0.8097373623562433,2,6.0,0.09089285575890328,1,10.0,0.6022469107505425,0,0.0,0.9061065529617504,0,0.0,0.5358078489014279,2,14.0,0.4447279283735739,2,20.0,0.5419886578148425,7,54.0
85.0,10,52.0,0.5652173913043478,9.285879645502126,2,9.0,0.2685115674437599,1,11.0,0.7179660331693318,1,6.0,0.6233836815513045,2,19.0,0.4418621535069509,0,0.0,0.876063697329149,0,0.0,1.0,0,0.0,0.38147937324253905,3,22.0,0.24698536200584775,0,10.0,0.8445719731439986,9,77.0
90.0,17,117.0,1.1938775510204083,8.91062075310067,3,22.0,0.18624709752533283,1,12.0,0.7751297001778239,2,18.0,0.6321810648016578,2,29.0,0.5786316497706295,1,2.0,0.6540475463978903,0,0.0,1.0,2,7.0,0.21952289205841083,4,41.0,0.3218675358989291,0,5.0,0.8404169640143476,15,136.0
95.0,9,92.0,0.9292929292929293,8.58072096620871,1,9.0,0.6897623615417232,0,3.0,0.9384895127312008,1,8.0,0.80656043672525,0,7.0,0.8304777017255778,0,0.0,0.7314473219759208,0,0.0,1.0,1,11.0,0.4798988769156483,4,57.0,0.4124906894339215,0,0.0,0.5617144909422448,7,95.0
100.0,6,41.0,0.3942307692307692,9.186089910287262,0,5.0,0.8146844171029161,0,3.0,0.9172664520138863,0,0.0,0.9579713556610279,0,4.0,0.692870098217884,0,0.0,0.00894875098112542,0,0.0,1.0,1,9.0,0.6334464590414335,1,17.0,0.6734040447136903,2,13.0,0.3878652551707914,4,51.0
105.0,14,73.0,0.6886792452830188,9.29684849202273,1,8.0,0.6869409637819575,1,4.0,0.8010117922803105,0,4.0,0.970312444887545,1,3.0,0.6279709924105304,1,13.0,0.3679500549338967,0,0.0,0.8981718146660973,2,15.0,0.2885799219659967,1,2.0,0.5573238962681915,4,30.0,0.20468765290741842,11,79.0
110.0,15,95.0,0.8715596330275229,8.689732794566648,0,4.0,0.9434966841105443,0,3.0,0.8040262441759336,0,4.0,0.6346181489910837,1,2.0,0.47887066298668424,0,12.0,0.8475797889527822,0,0.0,0.7772513242403187,2,26.0,0.4984316535621126,3,13.0,0.43581954327368944,4,30.0,0.0009941501143771766,10,94.0
115.0,14,81.0,0.7105263157894737,9.403590119500649,1,5.0,0.6270609411157096,1,7.0,0.6903748788203964,3,16.0,0.506582179379507,1,15.0,0.6470429118333998,0,12.0,0.9496828609647509,0,0.0,0.9368832606211062,2,23.0,0.5089949985283218,4,22.0,0.38882808212802833,0,10.0,0.7144267036990867,12,110.0
120.0,21,169.0,1.4824561403508771,8.91663795746543,2,12.0,0.2713393746591225,3,18.0,0.24334206642937484,3,31.0,0.6795522918422141,2,24.0,0.5623352141188149,0,8.0,0.7534211234313668,0,0.0,0.6339189704624251,3,24.0,0.4110635806694049,6,51.0,0.3660281639514769,0,4.0,0.647761403766425,19,172.0
125.0,18,192.0,1.6134453781512605,8.409211460609415,2,22.0,0.32443812609198563,3,20.0,0.19628089505698837,1,15.0,0.8540285352980949,0,4.0,0.8763298251832916,1,5.0,0.3814261278055588,0,0.0,0.9660217875728954,2,45.0,0.38266458331890035,6,81.0,0.4086511204274148,1,12.0,0.7205801512024292,16,204.0
130.0,12,121.0,0.9918032786885246,8.515678291331751,1,20.0,0.47635006678530833,0,7.0,0.6689216702354338,0,4.0,0.9131383934720191,1,5.0,0.6626297130051886,2,18.0,0.54472134826265,0,0.0,1.0,1,39.0,0.42446886434633224,6,87.0,0.25122521533937675,1,13.0,0.7102759198414469,12,193.0
135.0,13,106.0,0.828125,9.072189600101478,1,25.0,0.3842619212126578,0,0.0,0.9642081734563737,0,4.0,0.9397865954262379,1,6.0,0.6924647078142153,2,32.0,0.5276833196561003,0,0.0,1.0,4,66.0,0.3312577538427481,4,88.0,0.2717289510072881,1,18.0,0.6011686243417935,13,239.0
140.0,13,109.0,0.8449612403100775,9.040609671215378,1,4.0,0.6799653413191089,0,0.0,0.945634989168542,1,3.0,0.8440950398578588,0,0.0,0.628693438104404,2,42.0,0.5660795686158006,0,1.0,0.9927695495590675,2,65.0,0.44998626208111486,6,65.0,0.24996353498317755,1,5.0,0.6741588644696833,13,185.0
145.0,15,101.0,0.7593984962406015,9.503195413166095,1,13.0,0.5766203819033461,1,1.0,0.45611584238996433,1,8.0,0.7990651657355609,1,4.0,0.5363476223147354,2,28.0,0.6308057500007498,0,0.0,0.9623708660291964,2,57.0,0.5018070774227931,4,34.0,0.3718526865058071,2,12.0,0.662872273719276,14,157.0
150.0,21,154.0,1.1492537313432836,9.866192220933723,3,20.0,0.1901079868047947,1,6.0,0.6327567791133396,2,15.0,0.6137811845550991,4,18.0,0.45341966048815924,1,18.0,0.766425224145618,0,0.0,0.9471246517063213,3,71.0,0.4777669006036298,3,30.0,0.4864804787037391,2,22.0,0.5085406125495624,19,200.0
155.0,17,129.0,0.9699248120300752,9.324361452351633,3,12.0,0.19744726162959272,0,0.0,0.9279994641409104,2,4.0,0.6424707166878442,0,5.0,0.8197381321818832,2,29.0,0.6353659285532162,0,20.0,0.8071803660161898,2,19.0,0.5307971116865206,4,46.0,0.5815680745038587,1,5.0,0.46659139244885234,14,140.0
160.0,12,92.0,0.6814814814814815,9.55846967958384,2,23.0,0.4404580299061979,0,0.0,0.9379565785802896,0,2.0,0.7626788358646115,0,9.0,0.8245435595929969,0,12.0,0.6317803966292385,0,0.0,0.9193943006152776,1,10.0,0.5817236189169851,3,31.0,0.6303580737803557,3,15.0,0.2202112038461254,9,102.0
165.0,20,166.0,1.2116788321167884,9.398678784109032,2,32.0,0.5836992786500468,0,0.0,0.9857241541335033,0,0.0,0.970838382136724,1,10.0,0.7077717306477983,3,25.0,0.5767213434107783,0,0.0,0.9789248565472956,3,18.0,0.5343823904787784,4,51.0,0.3578871979385128,3,30.0,0.2383438804117098,16,166.0
170.0,15,139.0,0.9788732394366197,9.180250804374493,1,26.0,0.4761671314209977,0,0.0,0.9859878323174746,0,0.0,0.6564595724334021,1,27.0,0.7028843509335391,5,36.0,0.3795216574039901,0,0.0,1.0,3,11.0,0.5313738730721287,3,69.0,0.5232734808649357,1,19.0,0.6390093388649544,14,188.0
175.0,21,134.0,0.9370629370629371,9.313452841136824,4,25.0,0.465135410860258,0,0.0,0.9476390466975435,1,5.0,0.6389012795062813,1,22.0,0.4994161016627608,5,47.0,0.3816664029692403,0,0.0,0.9960470199453886,3,34.0,0.41610851551275146,5,58.0,0.4438925280592186,0,4.0,0.7294292873820959,19,195.0
180.0,21,136.0,0.9714285714285714,8.606873191744105,4,44.0,0.17403697322281472,1,2.0,0.5983574919855652,1,14.0,0.7109953959101774,5,45.0,0.2956850605687088,2,58.0,0.30253679803281636,0,0.0,1.0,4,53.0,0.326729890881473,3,44.0,0.626396505739547,0,0.0,0.9761270796425725,20,260.0
185.0,22,190.0,1.3475177304964538,8.172944319759377,5,51.0,0.1444637039510059,0,0.0,0.976491833174624,0,5.0,0.7714139196555898,6,74.0,0.510635344816725,1,26.0,0.36473766303097593,0,2.0,0.9989437817235027,5,56.0,0.16604556382132898,3,52.0,0.3975340166398448,0,0.0,0.9420421445351367,20,266.0
190.0,18,134.0,0.9370629370629371,8.720369380653786,3,54.0,0.410156619198666,0,0.0,0.9392629368203256,0,1.0,0.7303856317514138,6,49.0,0.4857173592028377,1,23.0,0.5788973890160255,0,2.0,0.9349447269960675,3,66.0,0.34029092887287454,4,26.0,0.3922064368509508,1,1.0,0.6771989851127181,18,222.0
195.0,15,132.0,0.9166666666666666,8.593222561001093,4,69.0,0.3623711031657421,0,0.0,0.9506598982614316,0,0.0,0.9607684055543058,2,53.0,0.6230750632085471,0,8.0,0.4080357324282699,0,0.0,1.0,4,58.0,0.37177965585577155,3,24.0,0.2556989658693512,1,11.0,0.72757607103451,14,223.0
200.0,21,128.0,0.8533333333333334,8.274731454253361,4,35.0,0.46238914258546354,0,0.0,0.9444293064229767,0,0.0,0.7062257307998456,2,43.0,0.4999334143313762,4,28.0,0.365197899193744,0,0.0,1.0,4,33.0,0.25740190607945296,4,48.0,0.23723123885438976,1,10.0,0.6872835615152867,19,197.0
205.0,23,142.0,0.9530201342281879,8.522597673325176,0,26.0,0.5949653686822364,0,0.0,0.7290012351316716,1,4.0,0.7276444392389755,4,29.0,0.4344194042174555,6,52.0,0.37824531349880475,0,17.0,0.9569567584263209,5,41.0,0.2290084245436584,3,39.0,0.3568091023414233,2,16.0,0.6011937325423442,21,224.0
210.0,24,178.0,1.2027027027027026,8.696473650364151,0,10.0,0.4980627465627515,2,5.0,0.4594154110322997,1,13.0,0.7403697891594696,5,39.0,0.2934642078503662,4,54.0,0.3517668947750308,0,17.0,0.825378742960744,5,66.0,0.2463350868670222,2,23.0,0.4083151845093111,4,37.0,0.34514682170156885,23,264.0
215.0,21,150.0,1.0,8.402297254582498,3,16.0,0.38767097944703105,0,0.0,0.8376202604585208,0,0.0,0.8776602821739742,7,74.0,0.31631110680899605,1,42.0,0.4935745637171918,0,0.0,0.7859417157969033,2,27.0,0.5509242373906832,2,16.0,0.26169428107824827,4,33.0,0.44875807329422035,19,208.0
