step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.567436150776029,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673401909134213,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962595722426167,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.026086837612725,0,0.0,1.0,0,0.0,0.9755091432089159,0,0.0,0.9661836314749629,0,0.0,1.0,0,0.0,0.9369799652081309,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384732230969259,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.014389714606654,0,0.0,0.42097684625943976,0,0.0,0.9422943772106679,0,0.0,0.9348812818404137,0,0.0,0.9699184471488914,0,0.0,1.0,0,0.0,0.9719847059122758,0,0.0,1.0,0,0.0,0.93080287819093,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.8404464992673,0,0.0,0.7863920790454454,0,0.0,0.786032854007295,0,0.0,0.9592724747533485,0,0.0,0.9673401909134213,0,0.0,1.0,0,0.0,0.9075855467986004,0,0.0,0.9458959796136006,0,0.0,0.4568752439772063,0,0.0,0.696605989789269,0,0.0
25.0,1,5.0,0.1724137931034483,10.407492159290598,0,0.0,1.0,0,0.0,0.953618399689922,0,0.0,0.9837075787541696,0,0.0,0.8473508830736323,0,0.0,0.582416884818728,0,0.0,1.0,0,0.0,0.2770229726144371,1,5.0,0.6063536773884591,0,0.0,0.9267400226156336,1,5.0
30.0,2,11.0,0.3235294117647059,11.334631385458039,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9763484420941004,1,1.0,0.0002613144892366221,0,0.0,0.947226965208778,0,0.0,1.0,0,0.0,0.623626028323141,1,5.0,0.7347522743947733,0,0.0,0.926754592306453,2,6.0
35.0,1,1.0,0.025,10.851206004186608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564608869002854,0,0.0,0.26657046318453737,0,0.0,0.9976901773154571,0,0.0,1.0,0,0.0,0.6997006908837075,0,0.0,0.761866795784198,1,1.0,0.7410976595224021,1,1.0
40.0,4,15.0,0.3488372093023256,9.284129354134635,0,0.0,0.990407967701259,0,0.0,1.0,0,0.0,0.968985779046681,1,5.0,0.1902472582508836,0,0.0,0.856542426868947,0,0.0,1.0,1,2.0,0.4787910137657875,1,2.0,0.2689078592093506,1,6.0,0.38311872007343634,4,15.0
45.0,10,55.0,1.1,8.77366151848989,0,0.0,0.11745759799568045,0,0.0,1.0,0,0.0,0.957479785007586,2,13.0,0.29667362591083707,0,4.0,0.8668892013149032,0,0.0,1.0,1,7.0,0.4834208009810173,3,13.0,0.2382201260946322,3,19.0,0.3630571332898111,9,56.0
50.0,7,60.0,1.0714285714285714,8.98526085600679,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8859369958201109,0,0.0,0.9241817591854722,0,4.0,0.944036818105406,0,0.0,1.0,1,12.0,0.09743865843033404,3,28.0,0.0,2,12.0,0.5560957975020825,6,56.0
55.0,7,64.0,1.0666666666666667,9.308253450527456,0,0.0,0.3746960972383163,0,4.0,0.9574541483593535,1,1.0,0.6609866070250106,0,0.0,0.9595786113114948,0,4.0,0.4793491068761855,0,0.0,0.982640127904907,2,21.0,0.4757370755745883,2,30.0,0.41611683137333577,1,3.0,0.4662438741126992,6,63.0
60.0,5,38.0,0.5757575757575758,9.293975291784738,0,0.0,0.6277019919835887,0,4.0,0.937826976838672,1,6.0,0.4804802230523099,0,0.0,0.6317501737458261,0,4.0,0.4416376814617039,0,0.0,0.954685493016823,0,4.0,0.8009404464590506,1,18.0,0.655625246194925,2,13.0,0.3292812653694115,4,49.0
65.0,4,35.0,0.5,9.263221459729746,1,1.0,0.18042029118237987,0,4.0,0.9032073687597959,0,0.0,0.8055669589341408,0,2.0,0.7432922155614221,0,0.0,0.6954888938925968,0,0.0,1.0,0,4.0,0.45426884500267134,1,10.0,0.7980069084996405,0,0.0,0.961106024402863,2,21.0
70.0,5,43.0,0.5657894736842105,10.194627159108606,2,9.0,0.323179498256636,0,4.0,0.9618072982009694,0,7.0,0.8049143037408878,0,2.0,0.9321998307332418,0,0.0,0.9497306071328924,0,0.0,0.5235840658161067,1,9.0,0.45992464810448813,1,9.0,0.6342056089204923,0,4.0,0.4210981435153229,4,44.0
75.0,9,83.0,1.0246913580246915,10.72561627588774,2,19.0,0.4616667199737424,0,4.0,0.9575865685707473,0,3.0,0.965776143592653,0,0.0,0.016635969362569572,0,0.0,0.9027484583848885,0,0.0,0.9874384040321091,1,14.0,0.6774311449510031,2,19.0,0.4901219548598701,2,16.0,0.5271583467763801,7,75.0
80.0,6,46.0,0.5287356321839081,9.936151503685647,1,16.0,0.6953254341664191,0,4.0,0.9467887387041242,0,3.0,0.63322833519136,0,4.0,0.9480536855243826,0,0.0,0.9414522611769683,0,0.0,1.0,0,0.0,0.8617899055284232,3,34.0,0.3782841580289295,0,12.0,0.9124776422637941,4,73.0
85.0,9,70.0,0.7692307692307693,9.700634892495591,3,23.0,0.030729947445737458,0,4.0,0.6550720166813404,1,7.0,0.6464650371621707,0,4.0,0.9031217680958724,0,0.0,0.9556775089407896,0,0.0,1.0,0,0.0,0.33001306438783024,4,50.0,0.19623965222100045,0,46.0,0.8971998323642281,8,134.0
90.0,18,138.0,1.4375,9.108252920022966,4,41.0,0.0001525850008796868,1,13.0,0.745164163445928,1,14.0,0.6984534731635882,1,5.0,0.7723171646393259,0,0.0,0.9808007693700996,0,0.0,1.0,3,9.0,0.23974372986794387,4,70.0,0.31399297363288775,1,51.0,0.7048126118981901,15,203.0
95.0,13,164.0,1.6237623762376239,8.476911086160312,3,50.0,0.22900497473398915,0,8.0,0.7723066715581713,0,5.0,0.6724338720916546,1,2.0,0.41613547360975106,0,0.0,0.49859634514054496,0,0.0,1.0,1,5.0,0.6392188191234695,4,90.0,0.41998913811523303,0,9.0,0.6107721802689889,9,169.0
100.0,14,136.0,1.3203883495145632,8.70406420808943,2,53.0,0.5685956582303895,0,8.0,0.9199752728021261,1,11.0,0.5635199707768667,1,8.0,0.7171410573530096,0,4.0,0.8179604211143849,0,0.0,1.0,3,14.0,0.38089696229809056,2,45.0,0.4192587822444726,2,26.0,0.32253710405932706,11,169.0
105.0,15,156.0,1.4857142857142858,9.458713744859418,2,63.0,0.5850227307163188,0,4.0,0.9560006799270708,1,20.0,0.7418958321100896,1,14.0,0.7074781544190506,0,8.0,0.7262257704396179,0,0.0,0.931870047604383,3,29.0,0.24834604008383332,2,6.0,0.4809105561849624,4,46.0,0.3713645134224641,13,190.0
110.0,12,101.0,0.9181818181818182,9.095502904453578,1,27.0,0.5741135901113243,0,4.0,0.9341605841434724,0,8.0,0.811932978166644,1,8.0,0.47287914547716925,0,12.0,0.7098928981429277,0,1.0,0.9898336968376291,2,22.0,0.6405663295898908,3,17.0,0.38604019221388386,3,26.0,0.3230241021825943,10,125.0
115.0,11,90.0,0.7894736842105263,9.716539294225814,1,10.0,0.6686583673671559,0,4.0,0.9687730619428457,1,16.0,0.7762415171381739,3,21.0,0.39918304882382444,1,13.0,0.8191359455159356,0,1.0,0.6897960904399295,0,16.0,0.5564777874721679,3,23.0,0.3378836953841802,0,14.0,0.4330429954336947,9,118.0
120.0,12,121.0,1.0341880341880343,9.431424204338708,2,14.0,0.426878407308026,0,4.0,0.9541865687134647,1,25.0,0.7680616360451985,3,29.0,0.15330801517226986,0,8.0,0.7224389641210283,0,0.0,0.9309948897971273,1,12.0,0.48467800786098336,1,31.0,0.585381376462052,1,5.0,0.23788815179922285,9,128.0
125.0,11,83.0,0.7155172413793104,9.249804378046845,3,13.0,0.15994720265797988,0,4.0,0.9184957777863383,1,17.0,0.8441902230264512,1,9.0,0.5628977795193467,1,10.0,0.4042424362243091,0,3.0,0.5518787619611044,3,61.0,0.31635820834256423,1,29.0,0.6505859296267434,0,0.0,1.0,10,146.0
130.0,14,84.0,0.6942148760330579,9.604430788619492,3,22.0,0.0686456828763815,0,4.0,0.9542819091845411,1,13.0,0.7756505042967878,1,2.0,0.7956902546602459,4,29.0,0.46477097565418046,0,0.0,0.9558246856690564,2,48.0,0.3779926432682289,2,35.0,0.5668749688431683,0,4.0,0.980318308639847,13,157.0
135.0,9,103.0,0.8306451612903226,9.760781336113975,3,37.0,0.3017254578506064,0,4.0,0.9513071878331538,1,14.0,0.8465815708880857,1,11.0,0.7018755747781042,2,19.0,0.6055880154361184,0,0.0,1.0,1,49.0,0.6110616387946587,1,39.0,0.4478141747217495,0,8.0,0.7578824698468418,9,181.0
140.0,10,123.0,0.968503937007874,9.702394150400375,3,52.0,0.350575672721141,0,4.0,0.5883458613282961,0,4.0,0.9453575535078342,1,20.0,0.7304763409081321,0,16.0,0.48032600508769346,0,2.0,0.9950878525157534,2,52.0,0.3889301572933197,3,46.0,0.36986894876229887,0,4.0,0.8709114955198902,9,200.0
145.0,15,168.0,1.302325581395349,9.761324348069078,4,71.0,0.30687817953105173,0,0.0,0.05896867249576331,1,5.0,0.7444012320613917,1,25.0,0.7181070814066445,2,9.0,0.4591195163703261,0,2.0,0.9568345327911268,2,12.0,0.5559186179219963,5,64.0,0.2383558380303849,0,4.0,0.8881760325956052,15,192.0
150.0,17,188.0,1.4242424242424243,8.998641523407139,3,67.0,0.1687405143461528,0,0.0,1.0,2,13.0,0.5951959080293718,1,11.0,0.7604661779117345,3,23.0,0.59349154238872,0,0.0,0.9998139645612232,0,14.0,0.5742266036641354,4,82.0,0.3056318066614036,0,4.0,0.6947206539674031,13,214.0
155.0,25,266.0,1.9703703703703703,8.904779745958733,4,82.0,0.3017699670014473,0,0.0,1.0,3,18.0,0.465668406711127,1,7.0,0.6429815737176094,5,45.0,0.3868391537799349,0,21.0,0.6988123931610855,3,15.0,0.48807498434396984,4,102.0,0.5196229265923856,2,3.0,0.3792026057754709,22,293.0
160.0,26,348.0,2.5217391304347827,8.590347350689415,4,100.0,0.3806505377227571,0,0.0,0.665367370985552,0,13.0,0.6146291300603831,5,38.0,0.5047289791025409,3,43.0,0.279099610325407,0,0.0,0.965972894854053,4,35.0,0.3792261627668475,4,125.0,0.48362285373364755,3,12.0,0.23173410977505896,23,366.0
165.0,25,350.0,2.573529411764706,8.46875415428984,4,124.0,0.507119522098826,0,0.0,0.8975928145423864,0,4.0,0.9368458788981039,5,39.0,0.3878520214218082,3,38.0,0.4097081194330296,0,0.0,0.9258645145571063,3,17.0,0.57830317507041,6,152.0,0.31159953492596854,3,27.0,0.22893085188527446,24,401.0
170.0,16,337.0,2.514925373134328,8.280996456600036,5,143.0,0.39228011974939564,0,0.0,0.9399749769559461,0,4.0,0.9471647919908589,2,30.0,0.440021899286348,3,33.0,0.5235797518512184,0,0.0,1.0,1,29.0,0.48935961204251127,5,170.0,0.22594321770300185,0,10.0,0.931717933632949,16,419.0
175.0,23,429.0,3.108695652173913,9.090761687257952,7,177.0,0.1567706505888014,0,4.0,0.9023187730954828,0,0.0,0.9533570614977163,2,19.0,0.46967485809548637,2,29.0,0.43642854825147825,0,0.0,0.9622354822576644,4,38.0,0.3313948987529508,6,202.0,0.1741754916142788,0,14.0,0.9644867845859448,21,483.0
180.0,23,462.0,3.323741007194245,8.54658927650896,7,197.0,0.11260542857323025,0,4.0,0.952260072110175,0,0.0,0.7291660798759511,0,4.0,0.4594011072642457,2,8.0,0.24916291127316334,0,0.0,0.9613272105063714,8,48.0,0.17343207448840461,6,230.0,0.3655446600109559,0,4.0,0.7588891146088164,23,495.0
185.0,27,566.0,4.01418439716312,9.018802671935179,8,245.0,0.29715516101926337,0,4.0,0.9377655682251512,0,0.0,0.7877862490422473,2,13.0,0.7408159401256771,3,27.0,0.17654275512413795,0,0.0,0.9303197611875582,5,56.0,0.35492342659745507,7,263.0,0.39759689025493117,1,8.0,0.5929721583912927,26,616.0
190.0,27,639.0,4.406896551724138,8.710231897593587,8,273.0,0.16356975319149705,0,4.0,0.6746417044532184,0,0.0,0.7266259246153703,3,25.0,0.5320667434428892,3,46.0,0.37025678519253835,0,0.0,0.9733970239269627,0,35.0,0.41005119401288503,8,295.0,0.38109325444609,2,18.0,0.5511905084070458,24,696.0
195.0,30,526.0,3.627586206896552,7.813245886764565,7,297.0,0.24779072982329212,1,8.0,0.622620667466705,0,0.0,0.9533415865621471,6,45.0,0.22148477320433707,0,4.0,0.8407435034740359,0,0.0,1.0,3,21.0,0.37226932538242496,7,138.0,0.2501929279657403,4,31.0,0.3240046340488861,28,544.0
200.0,20,433.0,2.945578231292517,8.515716638821917,7,325.0,0.3459475686632827,1,9.0,0.5973223535204779,0,4.0,0.8102147339296583,3,44.0,0.3198747256421086,0,0.0,0.8515503450756942,0,0.0,1.0,4,29.0,0.24883101279670353,1,65.0,0.2986070363680292,2,12.0,0.4763821785325513,18,488.0
205.0,26,497.0,3.5,8.58154232279539,9,359.0,0.29918607216390586,2,24.0,0.6247997728843441,1,6.0,0.7177894290742843,1,34.0,0.5870218911730389,1,8.0,0.6248802345018313,0,0.0,0.9515931056857112,5,52.0,0.09299152914321904,3,35.0,0.3529160082582952,1,13.0,0.6632789801066222,23,531.0
210.0,23,492.0,3.3698630136986303,8.494130074632514,8,396.0,0.3823107020982904,0,8.0,0.7542548548713196,2,16.0,0.5895666720315424,1,10.0,0.5936993094765496,0,6.0,0.7488694351181385,0,0.0,0.7581129998945808,4,32.0,0.17261548639837637,4,29.0,0.31456777366964117,1,13.0,0.4946025948965488,20,510.0
215.0,15,469.0,3.1904761904761907,8.997380187620262,8,426.0,0.2960786981870034,0,8.0,0.9550307086534906,1,40.0,0.724858931159682,2,20.0,0.4484479883409551,0,6.0,0.7679572655411474,0,0.0,0.7024073522906468,0,4.0,0.6071239877030187,4,34.0,0.19292157119409561,0,0.0,0.7947993189559232,15,538.0
