step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.774810622482008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9996870766392726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9445525612753973,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.92789736564656,0,0.0,1.0,0,0.0,0.9572613869967167,0,0.0,0.9996838702519709,0,0.0,1.0,0,0.0,0.9890588669838775,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9707814428250604,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.622697751046987,0,0.0,0.36936196945712263,0,0.0,0.9852551394269897,0,0.0,0.9820873286217269,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9997638159742557,0,0.0,1.0,0,0.0,0.9319715491771117,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.759182255224438,1,2.0,0.4079661587037283,0,0.0,0.8357942497147837,0,0.0,0.9438548170775511,0,0.0,0.9811074764430401,0,0.0,1.0,0,0.0,0.9447493322160908,0,0.0,0.9564356861451296,1,2.0,0.3963827410589114,0,0.0,0.9523728346352806,2,4.0
25.0,2,10.0,0.3448275862068966,10.55087990008471,0,0.0,1.0,0,0.0,0.9494136629520916,0,0.0,0.9776532688231896,0,0.0,0.9735947464494156,0,0.0,0.8279022650433749,0,0.0,1.0,0,0.0,0.6178387728157971,2,10.0,0.4235569976094437,0,0.0,0.8952957447278548,2,10.0
30.0,3,21.0,0.6,10.335228981432437,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9187223965010183,0,0.0,0.012426842939541764,0,0.0,0.9558460728772886,0,0.0,1.0,0,0.0,0.7669444840288914,2,20.0,0.6114547451109292,1,1.0,0.5012429450362698,3,21.0
35.0,3,32.0,0.8,10.038642555644282,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479461033837248,0,0.0,0.3852090345978925,0,0.0,0.9632898130044203,0,0.0,1.0,0,0.0,0.7780314830476124,2,30.0,0.39677088836582164,0,0.0,0.9552323784348238,2,30.0
40.0,5,51.0,1.186046511627907,9.69181289233706,0,0.0,0.9455188863658368,0,0.0,1.0,0,0.0,0.9808443283065511,1,4.0,0.1430837463195041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4462370028252754,4,47.0,0.324861901058872,0,0.0,0.9639195922955229,5,51.0
45.0,8,84.0,1.7142857142857142,9.283308874824762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.890937834857341,2,13.0,0.32177222578163284,0,0.0,0.9698357764296072,0,0.0,1.0,0,0.0,0.9491218709902552,5,74.0,0.30479709443987374,0,4.0,0.8828155927135082,7,91.0
50.0,6,101.0,1.8363636363636364,9.044869709451742,0,0.0,1.0,0,0.0,0.9766099176242348,0,0.0,0.9472890658511187,0,0.0,0.8509766262412899,0,0.0,0.9604245855171851,0,0.0,1.0,0,0.0,0.16517025151489037,5,95.0,0.3179956176100917,0,4.0,0.9296049038523106,5,99.0
