step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.77048397092986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9102809721580997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9921521190558893,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.33005358696159,0,0.0,1.0,0,0.0,0.9945520647499145,0,0.0,0.9112190741047475,0,0.0,1.0,0,0.0,0.9492767524819736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9341886766258996,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.881110962700529,0,0.0,0.4033916998389302,0,0.0,0.9408477325768898,0,0.0,0.967558195100746,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9227176963526119,0,0.0,1.0,0,0.0,0.7438327100085639,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.111129534175399,0,0.0,0.6045249156611566,0,0.0,0.7110755214201991,0,0.0,0.9397613556185809,0,0.0,0.9270399261750012,0,0.0,1.0,0,0.0,0.9563079370010849,0,0.0,0.838674572795671,0,0.0,0.24583731387675314,0,0.0,0.9104739823225556,0,0.0
25.0,3,6.0,0.20689655172413793,9.494958132970146,1,2.0,0.0005082506930017753,1,1.0,0.32014005463485884,0,0.0,0.9319008362044463,0,0.0,0.9833760963841426,0,2.0,0.5419920530846117,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6200624822521734,0,0.0,0.9492057349248209,3,8.0
30.0,4,26.0,0.7647058823529411,10.266521351206434,1,7.0,0.0,2,11.0,0.05217016341490676,0,0.0,0.9502963929935775,0,0.0,1.0,0,0.0,0.9320952638633427,0,0.0,1.0,0,0.0,0.6485239580776634,1,5.0,0.7669294009807538,0,0.0,0.9961686658955679,4,23.0
35.0,5,39.0,0.975,10.294761576848114,0,0.0,1.0,3,25.0,2.1997406969015616e-05,0,0.0,0.8413696360352868,0,0.0,0.9843166356815968,0,0.0,0.9424857586702207,0,0.0,1.0,0,0.0,0.9745597338812254,2,6.0,0.5584586753644604,0,0.0,0.8480258418667431,5,31.0
40.0,4,37.0,0.8222222222222222,9.612003499891438,0,4.0,0.6530043882310248,1,9.0,0.0,0,0.0,0.974112449101575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,20.0,0.35942003932600014,0,0.0,0.8272070684205224,4,33.0
45.0,5,48.0,0.96,8.826113208600644,0,0.0,0.4547547292972964,0,0.0,1.0,0,0.0,0.9186145645444699,0,0.0,0.9079937766488341,0,0.0,0.9428928428785183,0,0.0,1.0,0,0.0,0.5096164568363649,4,38.0,0.13541349692722685,1,2.0,0.5037956871525967,5,40.0
50.0,8,73.0,1.3035714285714286,9.121604450106371,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9301310272698833,0,0.0,0.9103014438852773,0,0.0,0.9876758965661415,0,0.0,1.0,0,0.0,0.5756955730383193,4,46.0,0.005652851392942427,4,19.0,0.410466226930307,8,65.0
