step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.082607177725725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9686951717210411,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950157036914782,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.141567387259801,0,0.0,1.0,0,0.0,0.9677989095545062,0,0.0,0.9711267471718783,0,0.0,1.0,0,0.0,0.9172246805308203,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9875754927935846,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.936805393373195,0,0.0,0.41766614321364803,0,0.0,0.9399519894504185,0,0.0,0.9322670674570431,0,0.0,0.9611202797859525,0,0.0,1.0,0,0.0,0.9692374181131113,0,0.0,1.0,0,0.0,0.9288688111460736,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.676794668115418,0,0.0,0.7772685168453355,0,0.0,0.8660896226660364,0,0.0,0.9512294190133217,0,0.0,0.9611202797859525,0,0.0,1.0,0,0.0,0.9186584727220647,0,0.0,0.9490298622195883,1,1.0,0.22507789794301264,0,0.0,0.9033499786979968,1,1.0
25.0,3,12.0,0.41379310344827586,9.775626059837931,0,0.0,0.008814916107673038,0,0.0,0.9269237904858029,0,0.0,0.9403197796026284,0,0.0,0.9326351931405192,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7226013706473804,3,12.0,0.34833953592274564,0,0.0,0.9224900958934762,3,12.0
30.0,4,32.0,0.9411764705882353,10.294996253176723,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9618604031894056,0,0.0,0.9154414415006714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6714025948494585,3,24.0,0.5421575441946354,0,0.0,0.9284797914989451,4,29.0
35.0,3,39.0,0.975,9.870570665287087,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9407577663072292,0,0.0,0.41748665595974205,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513673073505552,2,29.0,0.4286021396496003,0,0.0,0.9870093078695502,3,39.0
40.0,7,67.0,1.488888888888889,8.795166621757529,1,15.0,0.4837199981444688,0,0.0,1.0,0,0.0,0.9550446853729033,2,5.0,0.003991043767287701,0,4.0,0.567808445077328,0,0.0,1.0,0,0.0,0.4708295769321984,4,47.0,0.3530816635691438,0,1.0,0.7134472966532635,7,72.0
45.0,13,125.0,2.5510204081632653,8.496369348180492,1,20.0,0.16757911818089527,0,0.0,1.0,0,0.0,0.9388831913291837,3,20.0,2.052474045155296e-05,0,0.0,0.9491337137978786,0,0.0,1.0,1,5.0,0.4754054159914794,5,71.0,0.14851794724004233,2,8.0,0.590545497928545,12,124.0
50.0,12,173.0,3.1454545454545455,8.110563036659645,2,27.0,0.00022202780566755849,0,0.0,1.0,0,0.0,0.6560395566458288,3,35.0,0.0,0,0.0,0.9573311462811893,0,0.0,1.0,0,0.0,0.6343514073062498,5,96.0,0.0,1,8.0,0.6867937762300689,11,166.0
